Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	246.96	G:/Individual recognition vids/Blind videos/CH52.MP4	6174	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	247.4	G:/Individual recognition vids/Blind videos/CH52.MP4	6185	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	247.96	G:/Individual recognition vids/Blind videos/CH52.MP4	6199	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	248.52	G:/Individual recognition vids/Blind videos/CH52.MP4	6213	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	250	G:/Individual recognition vids/Blind videos/CH52.MP4	6250	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	254.32	G:/Individual recognition vids/Blind videos/CH52.MP4	6358	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	254.48	G:/Individual recognition vids/Blind videos/CH52.MP4	6362	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	255.48	G:/Individual recognition vids/Blind videos/CH52.MP4	6387	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	256.84	G:/Individual recognition vids/Blind videos/CH52.MP4	6421	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	260.24	G:/Individual recognition vids/Blind videos/CH52.MP4	6506	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	260.84	G:/Individual recognition vids/Blind videos/CH52.MP4	6521	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	263.84	G:/Individual recognition vids/Blind videos/CH52.MP4	6596	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	263.88	G:/Individual recognition vids/Blind videos/CH52.MP4	6597	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	266.16	G:/Individual recognition vids/Blind videos/CH52.MP4	6654	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	267.52	G:/Individual recognition vids/Blind videos/CH52.MP4	6688	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	269.24	G:/Individual recognition vids/Blind videos/CH52.MP4	6731	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	271.2	G:/Individual recognition vids/Blind videos/CH52.MP4	6780	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	274.76	G:/Individual recognition vids/Blind videos/CH52.MP4	6869	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	280.16	G:/Individual recognition vids/Blind videos/CH52.MP4	7004	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	281.12	G:/Individual recognition vids/Blind videos/CH52.MP4	7028	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	282.52	G:/Individual recognition vids/Blind videos/CH52.MP4	7063	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	286.08	G:/Individual recognition vids/Blind videos/CH52.MP4	7152	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	286.28	G:/Individual recognition vids/Blind videos/CH52.MP4	7157	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	288.44	G:/Individual recognition vids/Blind videos/CH52.MP4	7211	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	288.92	G:/Individual recognition vids/Blind videos/CH52.MP4	7223	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	289.44	G:/Individual recognition vids/Blind videos/CH52.MP4	7236	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	300.08	G:/Individual recognition vids/Blind videos/CH52.MP4	7502	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	304.68	G:/Individual recognition vids/Blind videos/CH52.MP4	7617	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	306.4	G:/Individual recognition vids/Blind videos/CH52.MP4	7660	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	309.4	G:/Individual recognition vids/Blind videos/CH52.MP4	7735	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	310.8	G:/Individual recognition vids/Blind videos/CH52.MP4	7770	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	311.28	G:/Individual recognition vids/Blind videos/CH52.MP4	7782	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	311.68	G:/Individual recognition vids/Blind videos/CH52.MP4	7792	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	313.88	G:/Individual recognition vids/Blind videos/CH52.MP4	7847	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	317.32	G:/Individual recognition vids/Blind videos/CH52.MP4	7933	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	320.24	G:/Individual recognition vids/Blind videos/CH52.MP4	8006	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	330.96	G:/Individual recognition vids/Blind videos/CH52.MP4	8274	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	334.8	G:/Individual recognition vids/Blind videos/CH52.MP4	8370	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	335.52	G:/Individual recognition vids/Blind videos/CH52.MP4	8388	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	338.68	G:/Individual recognition vids/Blind videos/CH52.MP4	8467	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	340.56	G:/Individual recognition vids/Blind videos/CH52.MP4	8514	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	341.44	G:/Individual recognition vids/Blind videos/CH52.MP4	8536	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	345.319	G:/Individual recognition vids/Blind videos/CH52.MP4	NA	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	345.319	G:/Individual recognition vids/Blind videos/CH52.MP4	NA	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	345.32	G:/Individual recognition vids/Blind videos/CH52.MP4	8633	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	349.76	G:/Individual recognition vids/Blind videos/CH52.MP4	8744	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	355.519	G:/Individual recognition vids/Blind videos/CH52.MP4	NA	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	355.52	G:/Individual recognition vids/Blind videos/CH52.MP4	8888	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	356.68	G:/Individual recognition vids/Blind videos/CH52.MP4	8917	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	363.519	G:/Individual recognition vids/Blind videos/CH52.MP4	NA	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	365.8	G:/Individual recognition vids/Blind videos/CH52.MP4	9145	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	366.92	G:/Individual recognition vids/Blind videos/CH52.MP4	9173	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	367.88	G:/Individual recognition vids/Blind videos/CH52.MP4	9197	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	368.48	G:/Individual recognition vids/Blind videos/CH52.MP4	9212	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	370.6	G:/Individual recognition vids/Blind videos/CH52.MP4	9265	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	372.28	G:/Individual recognition vids/Blind videos/CH52.MP4	9307	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	373.6	G:/Individual recognition vids/Blind videos/CH52.MP4	9340	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	374.44	G:/Individual recognition vids/Blind videos/CH52.MP4	9361	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	383	G:/Individual recognition vids/Blind videos/CH52.MP4	9575	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	383.199	G:/Individual recognition vids/Blind videos/CH52.MP4	NA	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	383.2	G:/Individual recognition vids/Blind videos/CH52.MP4	9580	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	385.04	G:/Individual recognition vids/Blind videos/CH52.MP4	9626	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	389.079	G:/Individual recognition vids/Blind videos/CH52.MP4	NA	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	389.08	G:/Individual recognition vids/Blind videos/CH52.MP4	9727	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	395.92	G:/Individual recognition vids/Blind videos/CH52.MP4	9898	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	408.92	G:/Individual recognition vids/Blind videos/CH52.MP4	10223	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	416.32	G:/Individual recognition vids/Blind videos/CH52.MP4	10408	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	426.68	G:/Individual recognition vids/Blind videos/CH52.MP4	10667	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	452.36	G:/Individual recognition vids/Blind videos/CH52.MP4	11309	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	460.4	G:/Individual recognition vids/Blind videos/CH52.MP4	11510	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	467.159	G:/Individual recognition vids/Blind videos/CH52.MP4	NA	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	467.16	G:/Individual recognition vids/Blind videos/CH52.MP4	11679	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	481.84	G:/Individual recognition vids/Blind videos/CH52.MP4	12046	NA	NA
