Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	282.319	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	282.32	H:/Individual recognition vids/Blind videos/PL63.MP4	7058	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	283.44	H:/Individual recognition vids/Blind videos/PL63.MP4	7086	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	287.799	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	287.8	H:/Individual recognition vids/Blind videos/PL63.MP4	7195	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	305.32	H:/Individual recognition vids/Blind videos/PL63.MP4	7633	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	314.04	H:/Individual recognition vids/Blind videos/PL63.MP4	7851	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	314.48	H:/Individual recognition vids/Blind videos/PL63.MP4	7862	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	322.44	H:/Individual recognition vids/Blind videos/PL63.MP4	8061	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	327.4	H:/Individual recognition vids/Blind videos/PL63.MP4	8185	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	328.359	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	328.36	H:/Individual recognition vids/Blind videos/PL63.MP4	8209	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	332.079	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	332.08	H:/Individual recognition vids/Blind videos/PL63.MP4	8302	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	333.88	H:/Individual recognition vids/Blind videos/PL63.MP4	8347	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	335.6	H:/Individual recognition vids/Blind videos/PL63.MP4	8390	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	337.84	H:/Individual recognition vids/Blind videos/PL63.MP4	8446	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	340.6	H:/Individual recognition vids/Blind videos/PL63.MP4	8515	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	342.28	H:/Individual recognition vids/Blind videos/PL63.MP4	8557	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	347.56	H:/Individual recognition vids/Blind videos/PL63.MP4	8689	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	357.16	H:/Individual recognition vids/Blind videos/PL63.MP4	8929	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	359.12	H:/Individual recognition vids/Blind videos/PL63.MP4	8978	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	372.88	H:/Individual recognition vids/Blind videos/PL63.MP4	9322	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	384.88	H:/Individual recognition vids/Blind videos/PL63.MP4	9622	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	385.639	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	385.64	H:/Individual recognition vids/Blind videos/PL63.MP4	9641	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	387.92	H:/Individual recognition vids/Blind videos/PL63.MP4	9698	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	388.92	H:/Individual recognition vids/Blind videos/PL63.MP4	9723	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	392.2	H:/Individual recognition vids/Blind videos/PL63.MP4	9805	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	394.28	H:/Individual recognition vids/Blind videos/PL63.MP4	9857	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	397.04	H:/Individual recognition vids/Blind videos/PL63.MP4	9926	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	399.079	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	399.08	H:/Individual recognition vids/Blind videos/PL63.MP4	9977	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	402.2	H:/Individual recognition vids/Blind videos/PL63.MP4	10055	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	403.079	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	403.08	H:/Individual recognition vids/Blind videos/PL63.MP4	10077	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	404.44	H:/Individual recognition vids/Blind videos/PL63.MP4	10111	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	405.12	H:/Individual recognition vids/Blind videos/PL63.MP4	10128	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	410.399	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	410.4	H:/Individual recognition vids/Blind videos/PL63.MP4	10260	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	523.24	H:/Individual recognition vids/Blind videos/PL63.MP4	13081	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	523.56	H:/Individual recognition vids/Blind videos/PL63.MP4	13089	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	525.599	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	525.6	H:/Individual recognition vids/Blind videos/PL63.MP4	13140	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	525.6	H:/Individual recognition vids/Blind videos/PL63.MP4	13140	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	526.76	H:/Individual recognition vids/Blind videos/PL63.MP4	13169	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	527.279	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	527.28	H:/Individual recognition vids/Blind videos/PL63.MP4	13182	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	529.4	H:/Individual recognition vids/Blind videos/PL63.MP4	13235	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	530.52	H:/Individual recognition vids/Blind videos/PL63.MP4	13263	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	532.199	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	532.2	H:/Individual recognition vids/Blind videos/PL63.MP4	13305	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	532.76	H:/Individual recognition vids/Blind videos/PL63.MP4	13319	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	534.16	H:/Individual recognition vids/Blind videos/PL63.MP4	13354	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	536.04	H:/Individual recognition vids/Blind videos/PL63.MP4	13401	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	536.8	H:/Individual recognition vids/Blind videos/PL63.MP4	13420	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	546.84	H:/Individual recognition vids/Blind videos/PL63.MP4	13671	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	547.12	H:/Individual recognition vids/Blind videos/PL63.MP4	13678	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	552	H:/Individual recognition vids/Blind videos/PL63.MP4	13800	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	554.68	H:/Individual recognition vids/Blind videos/PL63.MP4	13867	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	556.24	H:/Individual recognition vids/Blind videos/PL63.MP4	13906	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	558.2	H:/Individual recognition vids/Blind videos/PL63.MP4	13955	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	561.56	H:/Individual recognition vids/Blind videos/PL63.MP4	14039	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	564.32	H:/Individual recognition vids/Blind videos/PL63.MP4	14108	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	569	H:/Individual recognition vids/Blind videos/PL63.MP4	14225	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	571.52	H:/Individual recognition vids/Blind videos/PL63.MP4	14288	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	573.12	H:/Individual recognition vids/Blind videos/PL63.MP4	14328	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	575.8	H:/Individual recognition vids/Blind videos/PL63.MP4	14395	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	576.519	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	576.52	H:/Individual recognition vids/Blind videos/PL63.MP4	14413	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	579	H:/Individual recognition vids/Blind videos/PL63.MP4	14475	NA	NA
