Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	166.96	H:/Individual recognition vids/Blind videos/UU71.MP4	4174	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	168.72	H:/Individual recognition vids/Blind videos/UU71.MP4	4218	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	169.32	H:/Individual recognition vids/Blind videos/UU71.MP4	4233	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	170.44	H:/Individual recognition vids/Blind videos/UU71.MP4	4261	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	171.92	H:/Individual recognition vids/Blind videos/UU71.MP4	4298	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	172.96	H:/Individual recognition vids/Blind videos/UU71.MP4	4324	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	174.12	H:/Individual recognition vids/Blind videos/UU71.MP4	4353	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	175.48	H:/Individual recognition vids/Blind videos/UU71.MP4	4387	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	176.68	H:/Individual recognition vids/Blind videos/UU71.MP4	4417	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	177.76	H:/Individual recognition vids/Blind videos/UU71.MP4	4444	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	179.44	H:/Individual recognition vids/Blind videos/UU71.MP4	4486	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	179.72	H:/Individual recognition vids/Blind videos/UU71.MP4	4493	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	180.08	H:/Individual recognition vids/Blind videos/UU71.MP4	4502	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	188.28	H:/Individual recognition vids/Blind videos/UU71.MP4	4707	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	188.48	H:/Individual recognition vids/Blind videos/UU71.MP4	4712	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	192.36	H:/Individual recognition vids/Blind videos/UU71.MP4	4809	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	192.88	H:/Individual recognition vids/Blind videos/UU71.MP4	4822	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	193	H:/Individual recognition vids/Blind videos/UU71.MP4	4825	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	194.32	H:/Individual recognition vids/Blind videos/UU71.MP4	4858	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	195.6	H:/Individual recognition vids/Blind videos/UU71.MP4	4890	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	196.56	H:/Individual recognition vids/Blind videos/UU71.MP4	4914	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	197.84	H:/Individual recognition vids/Blind videos/UU71.MP4	4946	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	201.84	H:/Individual recognition vids/Blind videos/UU71.MP4	5046	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	202.32	H:/Individual recognition vids/Blind videos/UU71.MP4	5058	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	203.76	H:/Individual recognition vids/Blind videos/UU71.MP4	5094	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	204.2	H:/Individual recognition vids/Blind videos/UU71.MP4	5105	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	204.48	H:/Individual recognition vids/Blind videos/UU71.MP4	5112	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	206.32	H:/Individual recognition vids/Blind videos/UU71.MP4	5158	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	208.24	H:/Individual recognition vids/Blind videos/UU71.MP4	5206	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	209.6	H:/Individual recognition vids/Blind videos/UU71.MP4	5240	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	211.56	H:/Individual recognition vids/Blind videos/UU71.MP4	5289	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	212.64	H:/Individual recognition vids/Blind videos/UU71.MP4	5316	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	215.36	H:/Individual recognition vids/Blind videos/UU71.MP4	5384	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	216.28	H:/Individual recognition vids/Blind videos/UU71.MP4	5407	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	217.44	H:/Individual recognition vids/Blind videos/UU71.MP4	5436	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	221	H:/Individual recognition vids/Blind videos/UU71.MP4	5525	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	222.24	H:/Individual recognition vids/Blind videos/UU71.MP4	5556	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	222.68	H:/Individual recognition vids/Blind videos/UU71.MP4	5567	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	226.28	H:/Individual recognition vids/Blind videos/UU71.MP4	5657	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	227.92	H:/Individual recognition vids/Blind videos/UU71.MP4	5698	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	231.08	H:/Individual recognition vids/Blind videos/UU71.MP4	5777	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	231.72	H:/Individual recognition vids/Blind videos/UU71.MP4	5793	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	233.72	H:/Individual recognition vids/Blind videos/UU71.MP4	5843	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	237.6	H:/Individual recognition vids/Blind videos/UU71.MP4	5940	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	239.36	H:/Individual recognition vids/Blind videos/UU71.MP4	5984	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	240.88	H:/Individual recognition vids/Blind videos/UU71.MP4	6022	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	241.04	H:/Individual recognition vids/Blind videos/UU71.MP4	6026	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	243.72	H:/Individual recognition vids/Blind videos/UU71.MP4	6093	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	246.28	H:/Individual recognition vids/Blind videos/UU71.MP4	6157	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	250.92	H:/Individual recognition vids/Blind videos/UU71.MP4	6273	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	252.56	H:/Individual recognition vids/Blind videos/UU71.MP4	6314	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	253.72	H:/Individual recognition vids/Blind videos/UU71.MP4	6344	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	257.04	H:/Individual recognition vids/Blind videos/UU71.MP4	6426	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	257.92	H:/Individual recognition vids/Blind videos/UU71.MP4	6449	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	258.52	H:/Individual recognition vids/Blind videos/UU71.MP4	6463	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	259.28	H:/Individual recognition vids/Blind videos/UU71.MP4	6482	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	260.08	H:/Individual recognition vids/Blind videos/UU71.MP4	6502	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	261.92	H:/Individual recognition vids/Blind videos/UU71.MP4	6548	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	264.16	H:/Individual recognition vids/Blind videos/UU71.MP4	6604	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	270.04	H:/Individual recognition vids/Blind videos/UU71.MP4	6751	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	272.079	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	272.079	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	272.08	H:/Individual recognition vids/Blind videos/UU71.MP4	6802	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	275.44	H:/Individual recognition vids/Blind videos/UU71.MP4	6886	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	276.079	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	276.08	H:/Individual recognition vids/Blind videos/UU71.MP4	6902	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	279.32	H:/Individual recognition vids/Blind videos/UU71.MP4	6983	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	279.84	H:/Individual recognition vids/Blind videos/UU71.MP4	6996	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	281.24	H:/Individual recognition vids/Blind videos/UU71.MP4	7031	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	283.72	H:/Individual recognition vids/Blind videos/UU71.MP4	7093	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	291.4	H:/Individual recognition vids/Blind videos/UU71.MP4	7285	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	291.44	H:/Individual recognition vids/Blind videos/UU71.MP4	7286	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	297.92	H:/Individual recognition vids/Blind videos/UU71.MP4	7448	NA	NA
