Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	20.84	H:/Individual recognition vids/Blind videos/RN12.MP4	521	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	23.44	H:/Individual recognition vids/Blind videos/RN12.MP4	586	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	26.079	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	26.079	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	26.08	H:/Individual recognition vids/Blind videos/RN12.MP4	652	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	34.24	H:/Individual recognition vids/Blind videos/RN12.MP4	856	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	40.96	H:/Individual recognition vids/Blind videos/RN12.MP4	1024	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	42.16	H:/Individual recognition vids/Blind videos/RN12.MP4	1054	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	47.28	H:/Individual recognition vids/Blind videos/RN12.MP4	1182	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	47.52	H:/Individual recognition vids/Blind videos/RN12.MP4	1188	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	85.84	H:/Individual recognition vids/Blind videos/RN12.MP4	2146	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	85.84	H:/Individual recognition vids/Blind videos/RN12.MP4	2146	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	100.12	H:/Individual recognition vids/Blind videos/RN12.MP4	2503	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	101.96	H:/Individual recognition vids/Blind videos/RN12.MP4	2549	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	137.56	H:/Individual recognition vids/Blind videos/RN12.MP4	3439	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	137.84	H:/Individual recognition vids/Blind videos/RN12.MP4	3446	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	158.4	H:/Individual recognition vids/Blind videos/RN12.MP4	3960	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	159.96	H:/Individual recognition vids/Blind videos/RN12.MP4	3999	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	195.92	H:/Individual recognition vids/Blind videos/RN12.MP4	4898	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	196.44	H:/Individual recognition vids/Blind videos/RN12.MP4	4911	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	231.799	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	231.8	H:/Individual recognition vids/Blind videos/RN12.MP4	5795	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	231.8	H:/Individual recognition vids/Blind videos/RN12.MP4	5795	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	232.52	H:/Individual recognition vids/Blind videos/RN12.MP4	5813	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	235.12	H:/Individual recognition vids/Blind videos/RN12.MP4	5878	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	235.479	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	235.48	H:/Individual recognition vids/Blind videos/RN12.MP4	5887	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	236.32	H:/Individual recognition vids/Blind videos/RN12.MP4	5908	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	237.199	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	237.2	H:/Individual recognition vids/Blind videos/RN12.MP4	5930	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	237.48	H:/Individual recognition vids/Blind videos/RN12.MP4	5937	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	239.2	H:/Individual recognition vids/Blind videos/RN12.MP4	5980	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	241.32	H:/Individual recognition vids/Blind videos/RN12.MP4	6033	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	242.12	H:/Individual recognition vids/Blind videos/RN12.MP4	6053	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	244.32	H:/Individual recognition vids/Blind videos/RN12.MP4	6108	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	247.36	H:/Individual recognition vids/Blind videos/RN12.MP4	6184	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	251.199	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	251.2	H:/Individual recognition vids/Blind videos/RN12.MP4	6280	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	251.2	H:/Individual recognition vids/Blind videos/RN12.MP4	6280	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	252.04	H:/Individual recognition vids/Blind videos/RN12.MP4	6301	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	256.4	H:/Individual recognition vids/Blind videos/RN12.MP4	6410	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	337.8	H:/Individual recognition vids/Blind videos/RN12.MP4	8445	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	337.8	H:/Individual recognition vids/Blind videos/RN12.MP4	8445	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	342.56	H:/Individual recognition vids/Blind videos/RN12.MP4	8564	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	342.56	H:/Individual recognition vids/Blind videos/RN12.MP4	8564	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	352.76	H:/Individual recognition vids/Blind videos/RN12.MP4	8819	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	353	H:/Individual recognition vids/Blind videos/RN12.MP4	8825	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	353.28	H:/Individual recognition vids/Blind videos/RN12.MP4	8832	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	364.84	H:/Individual recognition vids/Blind videos/RN12.MP4	9121	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	364.84	H:/Individual recognition vids/Blind videos/RN12.MP4	9121	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	388.72	H:/Individual recognition vids/Blind videos/RN12.MP4	9718	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	389.44	H:/Individual recognition vids/Blind videos/RN12.MP4	9736	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	392.88	H:/Individual recognition vids/Blind videos/RN12.MP4	9822	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	396.64	H:/Individual recognition vids/Blind videos/RN12.MP4	9916	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	399.84	H:/Individual recognition vids/Blind videos/RN12.MP4	9996	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	399.84	H:/Individual recognition vids/Blind videos/RN12.MP4	9996	NA	NA
