Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Dhb	Playback phase	NA	START	389.96	G:/Individual recognition vids/Blind videos/AN32.MP4	9749	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	393.12	G:/Individual recognition vids/Blind videos/AN32.MP4	9828	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	402.4	G:/Individual recognition vids/Blind videos/AN32.MP4	10060	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Agn	Interaction	Towards other	POINT	405.56	G:/Individual recognition vids/Blind videos/AN32.MP4	10139	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	416.36	G:/Individual recognition vids/Blind videos/AN32.MP4	10409	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	417.96	G:/Individual recognition vids/Blind videos/AN32.MP4	10449	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	420.479	G:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	420.48	G:/Individual recognition vids/Blind videos/AN32.MP4	10512	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	422.36	G:/Individual recognition vids/Blind videos/AN32.MP4	10559	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	424.36	G:/Individual recognition vids/Blind videos/AN32.MP4	10609	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Fllw	Interaction	Kin	POINT	428.04	G:/Individual recognition vids/Blind videos/AN32.MP4	10701	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Fllw	Interaction	Kin	POINT	441.48	G:/Individual recognition vids/Blind videos/AN32.MP4	11037	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	461.72	G:/Individual recognition vids/Blind videos/AN32.MP4	11543	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	466.72	G:/Individual recognition vids/Blind videos/AN32.MP4	11668	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	467.96	G:/Individual recognition vids/Blind videos/AN32.MP4	11699	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	470.8	G:/Individual recognition vids/Blind videos/AN32.MP4	11770	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	475.6	G:/Individual recognition vids/Blind videos/AN32.MP4	11890	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	477.76	G:/Individual recognition vids/Blind videos/AN32.MP4	11944	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	478.96	G:/Individual recognition vids/Blind videos/AN32.MP4	11974	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	485.88	G:/Individual recognition vids/Blind videos/AN32.MP4	12147	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	493.28	G:/Individual recognition vids/Blind videos/AN32.MP4	12332	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	495.72	G:/Individual recognition vids/Blind videos/AN32.MP4	12393	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	509.56	G:/Individual recognition vids/Blind videos/AN32.MP4	12739	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Agn	Interaction	Towards other	POINT	512.52	G:/Individual recognition vids/Blind videos/AN32.MP4	12813	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Agn	Interaction	Towards other	POINT	522	G:/Individual recognition vids/Blind videos/AN32.MP4	13050	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	526.68	G:/Individual recognition vids/Blind videos/AN32.MP4	13167	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	532.16	G:/Individual recognition vids/Blind videos/AN32.MP4	13304	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Agn	Interaction	Towards other	POINT	553.28	G:/Individual recognition vids/Blind videos/AN32.MP4	13832	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	565.84	G:/Individual recognition vids/Blind videos/AN32.MP4	14146	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Agn	Interaction	Towards other	POINT	573.64	G:/Individual recognition vids/Blind videos/AN32.MP4	14341	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	575.359	G:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	575.36	G:/Individual recognition vids/Blind videos/AN32.MP4	14384	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	592.4	G:/Individual recognition vids/Blind videos/AN32.MP4	14810	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	603.36	G:/Individual recognition vids/Blind videos/AN32.MP4	15084	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	604.079	G:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	604.08	G:/Individual recognition vids/Blind videos/AN32.MP4	15102	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	608.76	G:/Individual recognition vids/Blind videos/AN32.MP4	15219	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	615.32	G:/Individual recognition vids/Blind videos/AN32.MP4	15383	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	618.279	G:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	618.28	G:/Individual recognition vids/Blind videos/AN32.MP4	15457	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	621.12	G:/Individual recognition vids/Blind videos/AN32.MP4	15528	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	626.2	G:/Individual recognition vids/Blind videos/AN32.MP4	15655	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	629.52	G:/Individual recognition vids/Blind videos/AN32.MP4	15738	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	637.16	G:/Individual recognition vids/Blind videos/AN32.MP4	15929	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Dhb	Playback phase	NA	STOP	642.72	G:/Individual recognition vids/Blind videos/AN32.MP4	16068	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	643	G:/Individual recognition vids/Blind videos/AN32.MP4	16075	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	649	G:/Individual recognition vids/Blind videos/AN32.MP4	16225	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	653.48	G:/Individual recognition vids/Blind videos/AN32.MP4	16337	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	657.72	G:/Individual recognition vids/Blind videos/AN32.MP4	16443	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	661.76	G:/Individual recognition vids/Blind videos/AN32.MP4	16544	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	669.88	G:/Individual recognition vids/Blind videos/AN32.MP4	16747	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	677.52	G:/Individual recognition vids/Blind videos/AN32.MP4	16938	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	688.24	G:/Individual recognition vids/Blind videos/AN32.MP4	17206	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	690.72	G:/Individual recognition vids/Blind videos/AN32.MP4	17268	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	708.48	G:/Individual recognition vids/Blind videos/AN32.MP4	17712	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	714.12	G:/Individual recognition vids/Blind videos/AN32.MP4	17853	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	714.84	G:/Individual recognition vids/Blind videos/AN32.MP4	17871	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AN32.MP4	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	recruitment	1m	NA	Ass	Interaction	Kin	STOP	716.64	G:/Individual recognition vids/Blind videos/AN32.MP4	17916	NA	NA
