Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	416.039	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	416.04	G:/Individual recognition vids/Blind videos/MF42.MP4	10401	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	416.32	G:/Individual recognition vids/Blind videos/MF42.MP4	10408	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	419.959	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	419.96	G:/Individual recognition vids/Blind videos/MF42.MP4	10499	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	425.6	G:/Individual recognition vids/Blind videos/MF42.MP4	10640	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	426.12	G:/Individual recognition vids/Blind videos/MF42.MP4	10653	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	427.52	G:/Individual recognition vids/Blind videos/MF42.MP4	10688	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	428.4	G:/Individual recognition vids/Blind videos/MF42.MP4	10710	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	436.68	G:/Individual recognition vids/Blind videos/MF42.MP4	10917	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	443.32	G:/Individual recognition vids/Blind videos/MF42.MP4	11083	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	444.28	G:/Individual recognition vids/Blind videos/MF42.MP4	11107	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	445.72	G:/Individual recognition vids/Blind videos/MF42.MP4	11143	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	448.64	G:/Individual recognition vids/Blind videos/MF42.MP4	11216	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	449.359	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	449.36	G:/Individual recognition vids/Blind videos/MF42.MP4	11234	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	450.36	G:/Individual recognition vids/Blind videos/MF42.MP4	11259	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	453.2	G:/Individual recognition vids/Blind videos/MF42.MP4	11330	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	453.48	G:/Individual recognition vids/Blind videos/MF42.MP4	11337	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	455	G:/Individual recognition vids/Blind videos/MF42.MP4	11375	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	456.44	G:/Individual recognition vids/Blind videos/MF42.MP4	11411	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	457.32	G:/Individual recognition vids/Blind videos/MF42.MP4	11433	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	458.12	G:/Individual recognition vids/Blind videos/MF42.MP4	11453	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	458.32	G:/Individual recognition vids/Blind videos/MF42.MP4	11458	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	460.319	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	460.32	G:/Individual recognition vids/Blind videos/MF42.MP4	11508	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	462.04	G:/Individual recognition vids/Blind videos/MF42.MP4	11551	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	465.04	G:/Individual recognition vids/Blind videos/MF42.MP4	11626	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	465.72	G:/Individual recognition vids/Blind videos/MF42.MP4	11644	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	480.28	G:/Individual recognition vids/Blind videos/MF42.MP4	12007	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	487.68	G:/Individual recognition vids/Blind videos/MF42.MP4	12192	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	488.36	G:/Individual recognition vids/Blind videos/MF42.MP4	12209	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	502.36	G:/Individual recognition vids/Blind videos/MF42.MP4	12559	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	513.2	G:/Individual recognition vids/Blind videos/MF42.MP4	12830	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	514.279	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	514.28	G:/Individual recognition vids/Blind videos/MF42.MP4	12857	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	515.56	G:/Individual recognition vids/Blind videos/MF42.MP4	12889	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	517.479	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	517.48	G:/Individual recognition vids/Blind videos/MF42.MP4	12937	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	522.2	G:/Individual recognition vids/Blind videos/MF42.MP4	13055	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	523.76	G:/Individual recognition vids/Blind videos/MF42.MP4	13094	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	527.24	G:/Individual recognition vids/Blind videos/MF42.MP4	13181	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	528.24	G:/Individual recognition vids/Blind videos/MF42.MP4	13206	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	528.88	G:/Individual recognition vids/Blind videos/MF42.MP4	13222	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	531.24	G:/Individual recognition vids/Blind videos/MF42.MP4	13281	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	535.959	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	535.96	G:/Individual recognition vids/Blind videos/MF42.MP4	13399	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	535.96	G:/Individual recognition vids/Blind videos/MF42.MP4	13399	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	537.2	G:/Individual recognition vids/Blind videos/MF42.MP4	13430	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	538.44	G:/Individual recognition vids/Blind videos/MF42.MP4	13461	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	542.319	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	542.32	G:/Individual recognition vids/Blind videos/MF42.MP4	13558	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	559.839	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	559.84	G:/Individual recognition vids/Blind videos/MF42.MP4	13996	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	559.84	G:/Individual recognition vids/Blind videos/MF42.MP4	13996	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	561.72	G:/Individual recognition vids/Blind videos/MF42.MP4	14043	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	561.72	G:/Individual recognition vids/Blind videos/MF42.MP4	14043	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	569.16	G:/Individual recognition vids/Blind videos/MF42.MP4	14229	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	569.759	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	569.76	G:/Individual recognition vids/Blind videos/MF42.MP4	14244	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	570.44	G:/Individual recognition vids/Blind videos/MF42.MP4	14261	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	571.079	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	571.08	G:/Individual recognition vids/Blind videos/MF42.MP4	14277	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	580.28	G:/Individual recognition vids/Blind videos/MF42.MP4	14507	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	587.32	G:/Individual recognition vids/Blind videos/MF42.MP4	14683	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	592.48	G:/Individual recognition vids/Blind videos/MF42.MP4	14812	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	594.68	G:/Individual recognition vids/Blind videos/MF42.MP4	14867	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	602.44	G:/Individual recognition vids/Blind videos/MF42.MP4	15061	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	606.239	G:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	606.24	G:/Individual recognition vids/Blind videos/MF42.MP4	15156	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Triple/edit	806.88	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MF42.MP4	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	606.24	G:/Individual recognition vids/Blind videos/MF42.MP4	15156	NA	NA
