Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	516.04	G:/Individual recognition vids/Blind videos/IN87.MP4	12901	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	516.519	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	516.52	G:/Individual recognition vids/Blind videos/IN87.MP4	12913	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	517.2	G:/Individual recognition vids/Blind videos/IN87.MP4	12930	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	517.44	G:/Individual recognition vids/Blind videos/IN87.MP4	12936	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	518.96	G:/Individual recognition vids/Blind videos/IN87.MP4	12974	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	520.44	G:/Individual recognition vids/Blind videos/IN87.MP4	13011	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	521.08	G:/Individual recognition vids/Blind videos/IN87.MP4	13027	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	521.6	G:/Individual recognition vids/Blind videos/IN87.MP4	13040	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	521.799	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	521.8	G:/Individual recognition vids/Blind videos/IN87.MP4	13045	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	522.72	G:/Individual recognition vids/Blind videos/IN87.MP4	13068	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	523.88	G:/Individual recognition vids/Blind videos/IN87.MP4	13097	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	524.76	G:/Individual recognition vids/Blind videos/IN87.MP4	13119	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	526.68	G:/Individual recognition vids/Blind videos/IN87.MP4	13167	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	529.08	G:/Individual recognition vids/Blind videos/IN87.MP4	13227	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	529.439	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	529.44	G:/Individual recognition vids/Blind videos/IN87.MP4	13236	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	536.36	G:/Individual recognition vids/Blind videos/IN87.MP4	13409	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	553.64	G:/Individual recognition vids/Blind videos/IN87.MP4	13842	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	568.12	G:/Individual recognition vids/Blind videos/IN87.MP4	14204	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	568.48	G:/Individual recognition vids/Blind videos/IN87.MP4	14212	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	569.72	G:/Individual recognition vids/Blind videos/IN87.MP4	14243	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	584.44	G:/Individual recognition vids/Blind videos/IN87.MP4	14611	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	595.28	G:/Individual recognition vids/Blind videos/IN87.MP4	14882	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	595.719	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	595.72	G:/Individual recognition vids/Blind videos/IN87.MP4	14893	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	596.24	G:/Individual recognition vids/Blind videos/IN87.MP4	14906	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	600.479	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	600.48	G:/Individual recognition vids/Blind videos/IN87.MP4	15012	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	604.2	G:/Individual recognition vids/Blind videos/IN87.MP4	15105	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	604.799	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	604.8	G:/Individual recognition vids/Blind videos/IN87.MP4	15120	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	606.36	G:/Individual recognition vids/Blind videos/IN87.MP4	15159	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	606.64	G:/Individual recognition vids/Blind videos/IN87.MP4	15166	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	607.479	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	607.48	G:/Individual recognition vids/Blind videos/IN87.MP4	15187	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	621.519	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	621.52	G:/Individual recognition vids/Blind videos/IN87.MP4	15538	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	621.52	G:/Individual recognition vids/Blind videos/IN87.MP4	15538	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	622.84	G:/Individual recognition vids/Blind videos/IN87.MP4	15571	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	623.239	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	623.24	G:/Individual recognition vids/Blind videos/IN87.MP4	15581	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	625.8	G:/Individual recognition vids/Blind videos/IN87.MP4	15645	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	627.24	G:/Individual recognition vids/Blind videos/IN87.MP4	15681	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	637.479	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	637.48	G:/Individual recognition vids/Blind videos/IN87.MP4	15937	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	637.48	G:/Individual recognition vids/Blind videos/IN87.MP4	15937	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	641.08	G:/Individual recognition vids/Blind videos/IN87.MP4	16027	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	642.64	G:/Individual recognition vids/Blind videos/IN87.MP4	16066	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	646.239	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	646.24	G:/Individual recognition vids/Blind videos/IN87.MP4	16156	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	652.2	G:/Individual recognition vids/Blind videos/IN87.MP4	16305	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	652.839	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	652.84	G:/Individual recognition vids/Blind videos/IN87.MP4	16321	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	654.32	G:/Individual recognition vids/Blind videos/IN87.MP4	16358	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	655.12	G:/Individual recognition vids/Blind videos/IN87.MP4	16378	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	656.52	G:/Individual recognition vids/Blind videos/IN87.MP4	16413	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	660.92	G:/Individual recognition vids/Blind videos/IN87.MP4	16523	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	663.08	G:/Individual recognition vids/Blind videos/IN87.MP4	16577	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	668.2	G:/Individual recognition vids/Blind videos/IN87.MP4	16705	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	671.599	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	671.6	G:/Individual recognition vids/Blind videos/IN87.MP4	16790	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	683.08	G:/Individual recognition vids/Blind videos/IN87.MP4	17077	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	683.839	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	683.84	G:/Individual recognition vids/Blind videos/IN87.MP4	17096	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	685.52	G:/Individual recognition vids/Blind videos/IN87.MP4	17138	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	685.96	G:/Individual recognition vids/Blind videos/IN87.MP4	17149	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	686.44	G:/Individual recognition vids/Blind videos/IN87.MP4	17161	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	692.96	G:/Individual recognition vids/Blind videos/IN87.MP4	17324	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	694.24	G:/Individual recognition vids/Blind videos/IN87.MP4	17356	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	694.96	G:/Individual recognition vids/Blind videos/IN87.MP4	17374	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	705.4	G:/Individual recognition vids/Blind videos/IN87.MP4	17635	NA	NA
Jumper_FRP_27102022_0952	2024-02-25T22:11:43Z	NA	733.12	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	733.44	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	707.72	G:/Individual recognition vids/Blind videos/IN87.MP4	17693	NA	NA
