Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	279	H:/Individual recognition vids/Blind videos/OL14.MP4	6975	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	282.2	H:/Individual recognition vids/Blind videos/OL14.MP4	7055	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	283.28	H:/Individual recognition vids/Blind videos/OL14.MP4	7082	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	283.56	H:/Individual recognition vids/Blind videos/OL14.MP4	7089	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	291.52	H:/Individual recognition vids/Blind videos/OL14.MP4	7288	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	293.56	H:/Individual recognition vids/Blind videos/OL14.MP4	7340	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	296.68	H:/Individual recognition vids/Blind videos/OL14.MP4	7417	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	330.08	H:/Individual recognition vids/Blind videos/OL14.MP4	8252	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	333.8	H:/Individual recognition vids/Blind videos/OL14.MP4	8345	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	383.24	H:/Individual recognition vids/Blind videos/OL14.MP4	9581	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	383.24	H:/Individual recognition vids/Blind videos/OL14.MP4	9581	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	389.44	H:/Individual recognition vids/Blind videos/OL14.MP4	9736	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	414.48	H:/Individual recognition vids/Blind videos/OL14.MP4	10362	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	414.48	H:/Individual recognition vids/Blind videos/OL14.MP4	10362	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	426.44	H:/Individual recognition vids/Blind videos/OL14.MP4	10661	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	426.72	H:/Individual recognition vids/Blind videos/OL14.MP4	10668	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	433.24	H:/Individual recognition vids/Blind videos/OL14.MP4	10831	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	433.52	H:/Individual recognition vids/Blind videos/OL14.MP4	10838	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	435.36	H:/Individual recognition vids/Blind videos/OL14.MP4	10884	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	435.6	H:/Individual recognition vids/Blind videos/OL14.MP4	10890	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	436.88	H:/Individual recognition vids/Blind videos/OL14.MP4	10922	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	437.08	H:/Individual recognition vids/Blind videos/OL14.MP4	10927	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	438.4	H:/Individual recognition vids/Blind videos/OL14.MP4	10960	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	438.68	H:/Individual recognition vids/Blind videos/OL14.MP4	10967	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	446.68	H:/Individual recognition vids/Blind videos/OL14.MP4	11167	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	477.84	H:/Individual recognition vids/Blind videos/OL14.MP4	11946	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	478.68	H:/Individual recognition vids/Blind videos/OL14.MP4	11967	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	480.04	H:/Individual recognition vids/Blind videos/OL14.MP4	12001	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	480.36	H:/Individual recognition vids/Blind videos/OL14.MP4	12009	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	486.6	H:/Individual recognition vids/Blind videos/OL14.MP4	12165	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	486.8	H:/Individual recognition vids/Blind videos/OL14.MP4	12170	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	516.199	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	516.2	H:/Individual recognition vids/Blind videos/OL14.MP4	12905	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	516.2	H:/Individual recognition vids/Blind videos/OL14.MP4	12905	NA	Shots were fired somewhere closeby

Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	517.04	H:/Individual recognition vids/Blind videos/OL14.MP4	12926	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	518.36	H:/Individual recognition vids/Blind videos/OL14.MP4	12959	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	518.64	H:/Individual recognition vids/Blind videos/OL14.MP4	12966	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	520.08	H:/Individual recognition vids/Blind videos/OL14.MP4	13003	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	520.84	H:/Individual recognition vids/Blind videos/OL14.MP4	13021	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	521.76	H:/Individual recognition vids/Blind videos/OL14.MP4	13044	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	524.24	H:/Individual recognition vids/Blind videos/OL14.MP4	13106	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	524.84	H:/Individual recognition vids/Blind videos/OL14.MP4	13121	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	525.72	H:/Individual recognition vids/Blind videos/OL14.MP4	13143	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	526.52	H:/Individual recognition vids/Blind videos/OL14.MP4	13163	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	527.28	H:/Individual recognition vids/Blind videos/OL14.MP4	13182	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	528.08	H:/Individual recognition vids/Blind videos/OL14.MP4	13202	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	529.4	H:/Individual recognition vids/Blind videos/OL14.MP4	13235	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	530.4	H:/Individual recognition vids/Blind videos/OL14.MP4	13260	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	536.72	H:/Individual recognition vids/Blind videos/OL14.MP4	13418	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	537.08	H:/Individual recognition vids/Blind videos/OL14.MP4	13427	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	538.16	H:/Individual recognition vids/Blind videos/OL14.MP4	13454	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	540.24	H:/Individual recognition vids/Blind videos/OL14.MP4	13506	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	540.999	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	541	H:/Individual recognition vids/Blind videos/OL14.MP4	13525	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	541.68	H:/Individual recognition vids/Blind videos/OL14.MP4	13542	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	542.6	H:/Individual recognition vids/Blind videos/OL14.MP4	13565	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	542.72	H:/Individual recognition vids/Blind videos/OL14.MP4	13568	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	545.12	H:/Individual recognition vids/Blind videos/OL14.MP4	13628	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	546.119	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	546.12	H:/Individual recognition vids/Blind videos/OL14.MP4	13653	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	548.6	H:/Individual recognition vids/Blind videos/OL14.MP4	13716	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	549.32	H:/Individual recognition vids/Blind videos/OL14.MP4	13733	NA	NA
