Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	345.64	G:/Individual recognition vids/Blind videos/AY11.MP4	8641	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	349.76	G:/Individual recognition vids/Blind videos/AY11.MP4	8744	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	353.359	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	353.36	G:/Individual recognition vids/Blind videos/AY11.MP4	8834	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	357.039	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	357.04	G:/Individual recognition vids/Blind videos/AY11.MP4	8926	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	359.68	G:/Individual recognition vids/Blind videos/AY11.MP4	8992	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	361.88	G:/Individual recognition vids/Blind videos/AY11.MP4	9047	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	364.68	G:/Individual recognition vids/Blind videos/AY11.MP4	9117	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	371.32	G:/Individual recognition vids/Blind videos/AY11.MP4	9283	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	376.72	G:/Individual recognition vids/Blind videos/AY11.MP4	9418	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	377.64	G:/Individual recognition vids/Blind videos/AY11.MP4	9442	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	379.52	G:/Individual recognition vids/Blind videos/AY11.MP4	9488	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	381.72	G:/Individual recognition vids/Blind videos/AY11.MP4	9543	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	383.96	G:/Individual recognition vids/Blind videos/AY11.MP4	9599	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	384.84	G:/Individual recognition vids/Blind videos/AY11.MP4	9621	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	386.52	G:/Individual recognition vids/Blind videos/AY11.MP4	9663	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	389.04	G:/Individual recognition vids/Blind videos/AY11.MP4	9726	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	390.24	G:/Individual recognition vids/Blind videos/AY11.MP4	9756	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	391.76	G:/Individual recognition vids/Blind videos/AY11.MP4	9794	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	397.96	G:/Individual recognition vids/Blind videos/AY11.MP4	9949	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	408.44	G:/Individual recognition vids/Blind videos/AY11.MP4	10211	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	409.92	G:/Individual recognition vids/Blind videos/AY11.MP4	10248	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	411.76	G:/Individual recognition vids/Blind videos/AY11.MP4	10294	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	418.24	G:/Individual recognition vids/Blind videos/AY11.MP4	10456	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	426.68	G:/Individual recognition vids/Blind videos/AY11.MP4	10667	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	429.519	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	429.52	G:/Individual recognition vids/Blind videos/AY11.MP4	10738	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	430.68	G:/Individual recognition vids/Blind videos/AY11.MP4	10767	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	433.4	G:/Individual recognition vids/Blind videos/AY11.MP4	10835	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	436.12	G:/Individual recognition vids/Blind videos/AY11.MP4	10903	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	437.08	G:/Individual recognition vids/Blind videos/AY11.MP4	10927	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	439.24	G:/Individual recognition vids/Blind videos/AY11.MP4	10981	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	441.36	G:/Individual recognition vids/Blind videos/AY11.MP4	11034	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	443.719	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	443.72	G:/Individual recognition vids/Blind videos/AY11.MP4	11093	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	446.4	G:/Individual recognition vids/Blind videos/AY11.MP4	11160	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	447.079	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	447.08	G:/Individual recognition vids/Blind videos/AY11.MP4	11177	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	448.8	G:/Individual recognition vids/Blind videos/AY11.MP4	11220	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	451.079	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	451.08	G:/Individual recognition vids/Blind videos/AY11.MP4	11277	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	457.16	G:/Individual recognition vids/Blind videos/AY11.MP4	11429	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	471.76	G:/Individual recognition vids/Blind videos/AY11.MP4	11794	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	489.12	G:/Individual recognition vids/Blind videos/AY11.MP4	12228	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	492.6	G:/Individual recognition vids/Blind videos/AY11.MP4	12315	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	493.16	G:/Individual recognition vids/Blind videos/AY11.MP4	12329	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	497.04	G:/Individual recognition vids/Blind videos/AY11.MP4	12426	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	508.4	G:/Individual recognition vids/Blind videos/AY11.MP4	12710	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	509.84	G:/Individual recognition vids/Blind videos/AY11.MP4	12746	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	517.6	G:/Individual recognition vids/Blind videos/AY11.MP4	12941	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	524.12	G:/Individual recognition vids/Blind videos/AY11.MP4	13103	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	525	G:/Individual recognition vids/Blind videos/AY11.MP4	13125	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	526.239	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	526.24	G:/Individual recognition vids/Blind videos/AY11.MP4	13156	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	531.4	G:/Individual recognition vids/Blind videos/AY11.MP4	13285	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	533.96	G:/Individual recognition vids/Blind videos/AY11.MP4	13349	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	536.52	G:/Individual recognition vids/Blind videos/AY11.MP4	13413	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	538.96	G:/Individual recognition vids/Blind videos/AY11.MP4	13474	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	541.08	G:/Individual recognition vids/Blind videos/AY11.MP4	13527	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	541.16	G:/Individual recognition vids/Blind videos/AY11.MP4	13529	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	541.879	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	541.88	G:/Individual recognition vids/Blind videos/AY11.MP4	13547	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	549.32	G:/Individual recognition vids/Blind videos/AY11.MP4	13733	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	550.559	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	550.56	G:/Individual recognition vids/Blind videos/AY11.MP4	13764	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	557.88	G:/Individual recognition vids/Blind videos/AY11.MP4	13947	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	559.56	G:/Individual recognition vids/Blind videos/AY11.MP4	13989	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	561.96	G:/Individual recognition vids/Blind videos/AY11.MP4	14049	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	563.72	G:/Individual recognition vids/Blind videos/AY11.MP4	14093	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	564.64	G:/Individual recognition vids/Blind videos/AY11.MP4	14116	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	566.32	G:/Individual recognition vids/Blind videos/AY11.MP4	14158	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	572.08	G:/Individual recognition vids/Blind videos/AY11.MP4	14302	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	575.04	G:/Individual recognition vids/Blind videos/AY11.MP4	14376	NA	NA
