Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	181.96	G:/Individual recognition vids/Blind videos/DS73.MP4	4549	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	183.68	G:/Individual recognition vids/Blind videos/DS73.MP4	4592	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	184.88	G:/Individual recognition vids/Blind videos/DS73.MP4	4622	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	186.399	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	186.399	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	186.4	G:/Individual recognition vids/Blind videos/DS73.MP4	4660	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	187.84	G:/Individual recognition vids/Blind videos/DS73.MP4	4696	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	191.8	G:/Individual recognition vids/Blind videos/DS73.MP4	4795	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	194.56	G:/Individual recognition vids/Blind videos/DS73.MP4	4864	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	195.919	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	195.92	G:/Individual recognition vids/Blind videos/DS73.MP4	4898	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	197.639	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	197.64	G:/Individual recognition vids/Blind videos/DS73.MP4	4941	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	199.2	G:/Individual recognition vids/Blind videos/DS73.MP4	4980	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	201	G:/Individual recognition vids/Blind videos/DS73.MP4	5025	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	202.92	G:/Individual recognition vids/Blind videos/DS73.MP4	5073	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	204	G:/Individual recognition vids/Blind videos/DS73.MP4	5100	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	204.8	G:/Individual recognition vids/Blind videos/DS73.MP4	5120	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	245.64	G:/Individual recognition vids/Blind videos/DS73.MP4	6141	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	246.4	G:/Individual recognition vids/Blind videos/DS73.MP4	6160	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	254.48	G:/Individual recognition vids/Blind videos/DS73.MP4	6362	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	255.4	G:/Individual recognition vids/Blind videos/DS73.MP4	6385	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	258.92	G:/Individual recognition vids/Blind videos/DS73.MP4	6473	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	260.919	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	260.92	G:/Individual recognition vids/Blind videos/DS73.MP4	6523	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	261.44	G:/Individual recognition vids/Blind videos/DS73.MP4	6536	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	266.68	G:/Individual recognition vids/Blind videos/DS73.MP4	6667	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	267.8	G:/Individual recognition vids/Blind videos/DS73.MP4	6695	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	268.04	G:/Individual recognition vids/Blind videos/DS73.MP4	6701	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	268.88	G:/Individual recognition vids/Blind videos/DS73.MP4	6722	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	270.88	G:/Individual recognition vids/Blind videos/DS73.MP4	6772	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	272.16	G:/Individual recognition vids/Blind videos/DS73.MP4	6804	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	277.08	G:/Individual recognition vids/Blind videos/DS73.MP4	6927	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	280.52	G:/Individual recognition vids/Blind videos/DS73.MP4	7013	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	284.64	G:/Individual recognition vids/Blind videos/DS73.MP4	7116	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	285.48	G:/Individual recognition vids/Blind videos/DS73.MP4	7137	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	290.04	G:/Individual recognition vids/Blind videos/DS73.MP4	7251	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	291.2	G:/Individual recognition vids/Blind videos/DS73.MP4	7280	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	292.92	G:/Individual recognition vids/Blind videos/DS73.MP4	7323	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	294.44	G:/Individual recognition vids/Blind videos/DS73.MP4	7361	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	295.56	G:/Individual recognition vids/Blind videos/DS73.MP4	7389	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	297.16	G:/Individual recognition vids/Blind videos/DS73.MP4	7429	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	298.52	G:/Individual recognition vids/Blind videos/DS73.MP4	7463	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	299.6	G:/Individual recognition vids/Blind videos/DS73.MP4	7490	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	305.16	G:/Individual recognition vids/Blind videos/DS73.MP4	7629	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	313.84	G:/Individual recognition vids/Blind videos/DS73.MP4	7846	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	314.96	G:/Individual recognition vids/Blind videos/DS73.MP4	7874	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	315.4	G:/Individual recognition vids/Blind videos/DS73.MP4	7885	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	318.68	G:/Individual recognition vids/Blind videos/DS73.MP4	7967	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	320.439	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	320.44	G:/Individual recognition vids/Blind videos/DS73.MP4	8011	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	321.44	G:/Individual recognition vids/Blind videos/DS73.MP4	8037	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	322.279	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	322.28	G:/Individual recognition vids/Blind videos/DS73.MP4	8057	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	329.52	G:/Individual recognition vids/Blind videos/DS73.MP4	8238	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	330.879	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	330.88	G:/Individual recognition vids/Blind videos/DS73.MP4	8272	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	331.52	G:/Individual recognition vids/Blind videos/DS73.MP4	8288	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	332.92	G:/Individual recognition vids/Blind videos/DS73.MP4	8323	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	334.119	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	334.12	G:/Individual recognition vids/Blind videos/DS73.MP4	8353	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	339.24	G:/Individual recognition vids/Blind videos/DS73.MP4	8481	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	345.08	G:/Individual recognition vids/Blind videos/DS73.MP4	8627	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	368.52	G:/Individual recognition vids/Blind videos/DS73.MP4	9213	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	387.8	G:/Individual recognition vids/Blind videos/DS73.MP4	9695	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	395.04	G:/Individual recognition vids/Blind videos/DS73.MP4	9877	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	396.24	G:/Individual recognition vids/Blind videos/DS73.MP4	9906	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	406.68	G:/Individual recognition vids/Blind videos/DS73.MP4	10167	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	421.32	G:/Individual recognition vids/Blind videos/DS73.MP4	10533	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	430.64	G:/Individual recognition vids/Blind videos/DS73.MP4	10766	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	441.56	G:/Individual recognition vids/Blind videos/DS73.MP4	11039	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	471.32	G:/Individual recognition vids/Blind videos/DS73.MP4	11783	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	472.64	G:/Individual recognition vids/Blind videos/DS73.MP4	11816	NA	NA
