Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	254.4	H:/Individual recognition vids/Blind videos/QS99.MP4	6360	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	255.56	H:/Individual recognition vids/Blind videos/QS99.MP4	6389	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	257.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	257.08	H:/Individual recognition vids/Blind videos/QS99.MP4	6427	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	269.199	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	269.2	H:/Individual recognition vids/Blind videos/QS99.MP4	6730	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	269.68	H:/Individual recognition vids/Blind videos/QS99.MP4	6742	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	271.24	H:/Individual recognition vids/Blind videos/QS99.MP4	6781	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	271.68	H:/Individual recognition vids/Blind videos/QS99.MP4	6792	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	273.16	H:/Individual recognition vids/Blind videos/QS99.MP4	6829	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	274.36	H:/Individual recognition vids/Blind videos/QS99.MP4	6859	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	275.88	H:/Individual recognition vids/Blind videos/QS99.MP4	6897	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	275.88	H:/Individual recognition vids/Blind videos/QS99.MP4	6897	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	276.04	H:/Individual recognition vids/Blind videos/QS99.MP4	6901	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	278.56	H:/Individual recognition vids/Blind videos/QS99.MP4	6964	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	279.12	H:/Individual recognition vids/Blind videos/QS99.MP4	6978	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	279.92	H:/Individual recognition vids/Blind videos/QS99.MP4	6998	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	280.759	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	280.76	H:/Individual recognition vids/Blind videos/QS99.MP4	7019	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	281.8	H:/Individual recognition vids/Blind videos/QS99.MP4	7045	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	287.92	H:/Individual recognition vids/Blind videos/QS99.MP4	7198	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	288.559	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	288.56	H:/Individual recognition vids/Blind videos/QS99.MP4	7214	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	289.8	H:/Individual recognition vids/Blind videos/QS99.MP4	7245	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	292.28	H:/Individual recognition vids/Blind videos/QS99.MP4	7307	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	292.56	H:/Individual recognition vids/Blind videos/QS99.MP4	7314	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	293.08	H:/Individual recognition vids/Blind videos/QS99.MP4	7327	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	293.76	H:/Individual recognition vids/Blind videos/QS99.MP4	7344	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	293.88	H:/Individual recognition vids/Blind videos/QS99.MP4	7347	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	295	H:/Individual recognition vids/Blind videos/QS99.MP4	7375	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	297	H:/Individual recognition vids/Blind videos/QS99.MP4	7425	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	297.72	H:/Individual recognition vids/Blind videos/QS99.MP4	7443	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	299.96	H:/Individual recognition vids/Blind videos/QS99.MP4	7499	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	301.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	301.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	301.08	H:/Individual recognition vids/Blind videos/QS99.MP4	7527	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	304.48	H:/Individual recognition vids/Blind videos/QS99.MP4	7612	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	306.52	H:/Individual recognition vids/Blind videos/QS99.MP4	7663	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	326.399	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	326.4	H:/Individual recognition vids/Blind videos/QS99.MP4	8160	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	326.4	H:/Individual recognition vids/Blind videos/QS99.MP4	8160	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	327.88	H:/Individual recognition vids/Blind videos/QS99.MP4	8197	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	330.439	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	330.44	H:/Individual recognition vids/Blind videos/QS99.MP4	8261	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	331.919	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	331.92	H:/Individual recognition vids/Blind videos/QS99.MP4	8298	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	332.16	H:/Individual recognition vids/Blind videos/QS99.MP4	8304	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	332.76	H:/Individual recognition vids/Blind videos/QS99.MP4	8319	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	334.2	H:/Individual recognition vids/Blind videos/QS99.MP4	8355	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	335.24	H:/Individual recognition vids/Blind videos/QS99.MP4	8381	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	336.44	H:/Individual recognition vids/Blind videos/QS99.MP4	8411	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	337.839	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	337.84	H:/Individual recognition vids/Blind videos/QS99.MP4	8446	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	343.6	H:/Individual recognition vids/Blind videos/QS99.MP4	8590	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	350.64	H:/Individual recognition vids/Blind videos/QS99.MP4	8766	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	354.439	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	354.44	H:/Individual recognition vids/Blind videos/QS99.MP4	8861	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	354.44	H:/Individual recognition vids/Blind videos/QS99.MP4	8861	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	355.48	H:/Individual recognition vids/Blind videos/QS99.MP4	8887	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	356.999	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	357	H:/Individual recognition vids/Blind videos/QS99.MP4	8925	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	357.36	H:/Individual recognition vids/Blind videos/QS99.MP4	8934	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	360.999	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	361	H:/Individual recognition vids/Blind videos/QS99.MP4	9025	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	361	H:/Individual recognition vids/Blind videos/QS99.MP4	9025	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	361.92	H:/Individual recognition vids/Blind videos/QS99.MP4	9048	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	362.76	H:/Individual recognition vids/Blind videos/QS99.MP4	9069	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	363.88	H:/Individual recognition vids/Blind videos/QS99.MP4	9097	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	364.799	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	364.8	H:/Individual recognition vids/Blind videos/QS99.MP4	9120	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	367.999	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	368	H:/Individual recognition vids/Blind videos/QS99.MP4	9200	NA	NA
