Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	658.56	G:/Individual recognition vids/Blind videos/DO20.MP4	16464	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	662.64	G:/Individual recognition vids/Blind videos/DO20.MP4	16566	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	665.16	G:/Individual recognition vids/Blind videos/DO20.MP4	16629	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	668.88	G:/Individual recognition vids/Blind videos/DO20.MP4	16722	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	670.16	G:/Individual recognition vids/Blind videos/DO20.MP4	16754	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	674.4	G:/Individual recognition vids/Blind videos/DO20.MP4	16860	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Fllw	Interaction	Kin	POINT	678.88	G:/Individual recognition vids/Blind videos/DO20.MP4	16972	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	680.36	G:/Individual recognition vids/Blind videos/DO20.MP4	17009	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	685.919	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	685.919	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Pre	Time budget	With kin	START	685.92	G:/Individual recognition vids/Blind videos/DO20.MP4	17148	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	687.84	G:/Individual recognition vids/Blind videos/DO20.MP4	17196	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Pre	Time budget	With kin	STOP	687.84	G:/Individual recognition vids/Blind videos/DO20.MP4	17196	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	689.52	G:/Individual recognition vids/Blind videos/DO20.MP4	17238	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	691.12	G:/Individual recognition vids/Blind videos/DO20.MP4	17278	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	692.6	G:/Individual recognition vids/Blind videos/DO20.MP4	17315	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	692.6	G:/Individual recognition vids/Blind videos/DO20.MP4	17315	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	694.56	G:/Individual recognition vids/Blind videos/DO20.MP4	17364	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	695.28	G:/Individual recognition vids/Blind videos/DO20.MP4	17382	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	695.92	G:/Individual recognition vids/Blind videos/DO20.MP4	17398	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	702.479	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	702.48	G:/Individual recognition vids/Blind videos/DO20.MP4	17562	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	705.2	G:/Individual recognition vids/Blind videos/DO20.MP4	17630	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	707.44	G:/Individual recognition vids/Blind videos/DO20.MP4	17686	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	711.119	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	711.12	G:/Individual recognition vids/Blind videos/DO20.MP4	17778	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Ass	Interaction	Kin	STOP	714.24	G:/Individual recognition vids/Blind videos/DO20.MP4	17856	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	714.24	G:/Individual recognition vids/Blind videos/DO20.MP4	17856	NA	NA
