Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	148.72	G:/Individual recognition vids/Blind videos/NH87.MP4	3718	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	149.96	G:/Individual recognition vids/Blind videos/NH87.MP4	3749	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	150.48	G:/Individual recognition vids/Blind videos/NH87.MP4	3762	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	152.56	G:/Individual recognition vids/Blind videos/NH87.MP4	3814	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	153.12	G:/Individual recognition vids/Blind videos/NH87.MP4	3828	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	154.28	G:/Individual recognition vids/Blind videos/NH87.MP4	3857	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	156	G:/Individual recognition vids/Blind videos/NH87.MP4	3900	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	157.2	G:/Individual recognition vids/Blind videos/NH87.MP4	3930	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	172.28	G:/Individual recognition vids/Blind videos/NH87.MP4	4307	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	174.2	G:/Individual recognition vids/Blind videos/NH87.MP4	4355	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	202.12	G:/Individual recognition vids/Blind videos/NH87.MP4	5053	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	207.48	G:/Individual recognition vids/Blind videos/NH87.MP4	5187	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	210.6	G:/Individual recognition vids/Blind videos/NH87.MP4	5265	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	211.64	G:/Individual recognition vids/Blind videos/NH87.MP4	5291	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	213.12	G:/Individual recognition vids/Blind videos/NH87.MP4	5328	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	214	G:/Individual recognition vids/Blind videos/NH87.MP4	5350	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	215.44	G:/Individual recognition vids/Blind videos/NH87.MP4	5386	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	217.92	G:/Individual recognition vids/Blind videos/NH87.MP4	5448	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	221.24	G:/Individual recognition vids/Blind videos/NH87.MP4	5531	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	222.32	G:/Individual recognition vids/Blind videos/NH87.MP4	5558	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	223.76	G:/Individual recognition vids/Blind videos/NH87.MP4	5594	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	226.52	G:/Individual recognition vids/Blind videos/NH87.MP4	5663	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	226.96	G:/Individual recognition vids/Blind videos/NH87.MP4	5674	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	227.48	G:/Individual recognition vids/Blind videos/NH87.MP4	5687	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	227.84	G:/Individual recognition vids/Blind videos/NH87.MP4	5696	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	228.88	G:/Individual recognition vids/Blind videos/NH87.MP4	5722	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	229.76	G:/Individual recognition vids/Blind videos/NH87.MP4	5744	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	230.6	G:/Individual recognition vids/Blind videos/NH87.MP4	5765	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	231.72	G:/Individual recognition vids/Blind videos/NH87.MP4	5793	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	232.28	G:/Individual recognition vids/Blind videos/NH87.MP4	5807	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	232.92	G:/Individual recognition vids/Blind videos/NH87.MP4	5823	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	234.6	G:/Individual recognition vids/Blind videos/NH87.MP4	5865	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	235.52	G:/Individual recognition vids/Blind videos/NH87.MP4	5888	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	237	G:/Individual recognition vids/Blind videos/NH87.MP4	5925	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	237.36	G:/Individual recognition vids/Blind videos/NH87.MP4	5934	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	239.24	G:/Individual recognition vids/Blind videos/NH87.MP4	5981	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	242.36	G:/Individual recognition vids/Blind videos/NH87.MP4	6059	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	242.6	G:/Individual recognition vids/Blind videos/NH87.MP4	6065	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	244.16	G:/Individual recognition vids/Blind videos/NH87.MP4	6104	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	244.72	G:/Individual recognition vids/Blind videos/NH87.MP4	6118	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	246.28	G:/Individual recognition vids/Blind videos/NH87.MP4	6157	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	248.28	G:/Individual recognition vids/Blind videos/NH87.MP4	6207	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	249.08	G:/Individual recognition vids/Blind videos/NH87.MP4	6227	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	251.76	G:/Individual recognition vids/Blind videos/NH87.MP4	6294	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	253.4	G:/Individual recognition vids/Blind videos/NH87.MP4	6335	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	253.8	G:/Individual recognition vids/Blind videos/NH87.MP4	6345	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	256.64	G:/Individual recognition vids/Blind videos/NH87.MP4	6416	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	258	G:/Individual recognition vids/Blind videos/NH87.MP4	6450	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	261.08	G:/Individual recognition vids/Blind videos/NH87.MP4	6527	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	261.52	G:/Individual recognition vids/Blind videos/NH87.MP4	6538	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	262.88	G:/Individual recognition vids/Blind videos/NH87.MP4	6572	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	266.92	G:/Individual recognition vids/Blind videos/NH87.MP4	6673	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	268.16	G:/Individual recognition vids/Blind videos/NH87.MP4	6704	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	271.64	G:/Individual recognition vids/Blind videos/NH87.MP4	6791	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	273.2	G:/Individual recognition vids/Blind videos/NH87.MP4	6830	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	276.32	G:/Individual recognition vids/Blind videos/NH87.MP4	6908	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	276.64	G:/Individual recognition vids/Blind videos/NH87.MP4	6916	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	278.2	G:/Individual recognition vids/Blind videos/NH87.MP4	6955	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	278.56	G:/Individual recognition vids/Blind videos/NH87.MP4	6964	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	281.04	G:/Individual recognition vids/Blind videos/NH87.MP4	7026	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	282.68	G:/Individual recognition vids/Blind videos/NH87.MP4	7067	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	284.08	G:/Individual recognition vids/Blind videos/NH87.MP4	7102	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	285.64	G:/Individual recognition vids/Blind videos/NH87.MP4	7141	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	288.32	G:/Individual recognition vids/Blind videos/NH87.MP4	7208	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	288.72	G:/Individual recognition vids/Blind videos/NH87.MP4	7218	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	290.32	G:/Individual recognition vids/Blind videos/NH87.MP4	7258	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	291.72	G:/Individual recognition vids/Blind videos/NH87.MP4	7293	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	296.16	G:/Individual recognition vids/Blind videos/NH87.MP4	7404	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	299.76	G:/Individual recognition vids/Blind videos/NH87.MP4	7494	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	301.48	G:/Individual recognition vids/Blind videos/NH87.MP4	7537	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	306	G:/Individual recognition vids/Blind videos/NH87.MP4	7650	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	314.44	G:/Individual recognition vids/Blind videos/NH87.MP4	7861	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	317.12	G:/Individual recognition vids/Blind videos/NH87.MP4	7928	NA	NA
