Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	240.359	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	240.36	G:/Individual recognition vids/Blind videos/BF67.MP4	6009	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	241.64	G:/Individual recognition vids/Blind videos/BF67.MP4	6041	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	243	G:/Individual recognition vids/Blind videos/BF67.MP4	6075	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	245.96	G:/Individual recognition vids/Blind videos/BF67.MP4	6149	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	247.96	G:/Individual recognition vids/Blind videos/BF67.MP4	6199	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	249.12	G:/Individual recognition vids/Blind videos/BF67.MP4	6228	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	250.4	G:/Individual recognition vids/Blind videos/BF67.MP4	6260	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	251.48	G:/Individual recognition vids/Blind videos/BF67.MP4	6287	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	252.76	G:/Individual recognition vids/Blind videos/BF67.MP4	6319	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	264.6	G:/Individual recognition vids/Blind videos/BF67.MP4	6615	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	265.84	G:/Individual recognition vids/Blind videos/BF67.MP4	6646	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	265.84	G:/Individual recognition vids/Blind videos/BF67.MP4	6646	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	267.28	G:/Individual recognition vids/Blind videos/BF67.MP4	6682	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	268.44	G:/Individual recognition vids/Blind videos/BF67.MP4	6711	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	270.44	G:/Individual recognition vids/Blind videos/BF67.MP4	6761	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	271.04	G:/Individual recognition vids/Blind videos/BF67.MP4	6776	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	272.64	G:/Individual recognition vids/Blind videos/BF67.MP4	6816	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	275.72	G:/Individual recognition vids/Blind videos/BF67.MP4	6893	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	275.76	G:/Individual recognition vids/Blind videos/BF67.MP4	6894	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	277.92	G:/Individual recognition vids/Blind videos/BF67.MP4	6948	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	279.72	G:/Individual recognition vids/Blind videos/BF67.MP4	6993	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	280.56	G:/Individual recognition vids/Blind videos/BF67.MP4	7014	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	283.04	G:/Individual recognition vids/Blind videos/BF67.MP4	7076	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	296.96	G:/Individual recognition vids/Blind videos/BF67.MP4	7424	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	296.96	G:/Individual recognition vids/Blind videos/BF67.MP4	7424	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	301.84	G:/Individual recognition vids/Blind videos/BF67.MP4	7546	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	303.32	G:/Individual recognition vids/Blind videos/BF67.MP4	7583	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	305.48	G:/Individual recognition vids/Blind videos/BF67.MP4	7637	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	307.12	G:/Individual recognition vids/Blind videos/BF67.MP4	7678	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	314.96	G:/Individual recognition vids/Blind videos/BF67.MP4	7874	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	317.2	G:/Individual recognition vids/Blind videos/BF67.MP4	7930	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	317.56	G:/Individual recognition vids/Blind videos/BF67.MP4	7939	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	318.32	G:/Individual recognition vids/Blind videos/BF67.MP4	7958	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	319.44	G:/Individual recognition vids/Blind videos/BF67.MP4	7986	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	324.52	G:/Individual recognition vids/Blind videos/BF67.MP4	8113	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	325.96	G:/Individual recognition vids/Blind videos/BF67.MP4	8149	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	327.32	G:/Individual recognition vids/Blind videos/BF67.MP4	8183	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	329.92	G:/Individual recognition vids/Blind videos/BF67.MP4	8248	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	330.28	G:/Individual recognition vids/Blind videos/BF67.MP4	8257	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	331.64	G:/Individual recognition vids/Blind videos/BF67.MP4	8291	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	333	G:/Individual recognition vids/Blind videos/BF67.MP4	8325	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	334.84	G:/Individual recognition vids/Blind videos/BF67.MP4	8371	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	336.92	G:/Individual recognition vids/Blind videos/BF67.MP4	8423	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	343.44	G:/Individual recognition vids/Blind videos/BF67.MP4	8586	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	343.68	G:/Individual recognition vids/Blind videos/BF67.MP4	8592	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	346.36	G:/Individual recognition vids/Blind videos/BF67.MP4	8659	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	349.16	G:/Individual recognition vids/Blind videos/BF67.MP4	8729	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	352.04	G:/Individual recognition vids/Blind videos/BF67.MP4	8801	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	353.76	G:/Individual recognition vids/Blind videos/BF67.MP4	8844	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	356.08	G:/Individual recognition vids/Blind videos/BF67.MP4	8902	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	359.32	G:/Individual recognition vids/Blind videos/BF67.MP4	8983	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	369	G:/Individual recognition vids/Blind videos/BF67.MP4	9226	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	369.56	G:/Individual recognition vids/Blind videos/BF67.MP4	9239	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	372.8	G:/Individual recognition vids/Blind videos/BF67.MP4	9320	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	373.639	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	373.64	G:/Individual recognition vids/Blind videos/BF67.MP4	9341	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	374.68	G:/Individual recognition vids/Blind videos/BF67.MP4	9367	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	376.68	G:/Individual recognition vids/Blind videos/BF67.MP4	9417	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	378.04	G:/Individual recognition vids/Blind videos/BF67.MP4	9451	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	379	G:/Individual recognition vids/Blind videos/BF67.MP4	9475	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	381	G:/Individual recognition vids/Blind videos/BF67.MP4	9525	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	383.16	G:/Individual recognition vids/Blind videos/BF67.MP4	9579	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	385.2	G:/Individual recognition vids/Blind videos/BF67.MP4	9630	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	387.839	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	387.84	G:/Individual recognition vids/Blind videos/BF67.MP4	9696	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	393.04	G:/Individual recognition vids/Blind videos/BF67.MP4	9826	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	393.64	G:/Individual recognition vids/Blind videos/BF67.MP4	9841	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	394.879	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	394.88	G:/Individual recognition vids/Blind videos/BF67.MP4	9872	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	405.4	G:/Individual recognition vids/Blind videos/BF67.MP4	10135	NA	NA
