Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	451.92	H:/Individual recognition vids/Blind videos/TV69.MP4	11298	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	517.84	H:/Individual recognition vids/Blind videos/TV69.MP4	12946	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	519.32	H:/Individual recognition vids/Blind videos/TV69.MP4	12983	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	523.48	H:/Individual recognition vids/Blind videos/TV69.MP4	13087	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	524.36	H:/Individual recognition vids/Blind videos/TV69.MP4	13109	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	525.48	H:/Individual recognition vids/Blind videos/TV69.MP4	13137	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	527.16	H:/Individual recognition vids/Blind videos/TV69.MP4	13179	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	539	H:/Individual recognition vids/Blind videos/TV69.MP4	13475	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	540.24	H:/Individual recognition vids/Blind videos/TV69.MP4	13506	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	545.96	H:/Individual recognition vids/Blind videos/TV69.MP4	13649	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	557.44	H:/Individual recognition vids/Blind videos/TV69.MP4	13936	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	636.72	H:/Individual recognition vids/Blind videos/TV69.MP4	15918	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	702.8	H:/Individual recognition vids/Blind videos/TV69.MP4	17570	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	703.6	H:/Individual recognition vids/Blind videos/TV69.MP4	17590	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	706.92	H:/Individual recognition vids/Blind videos/TV69.MP4	17673	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	708.32	H:/Individual recognition vids/Blind videos/TV69.MP4	17708	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	709.72	H:/Individual recognition vids/Blind videos/TV69.MP4	17743	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	711.72	H:/Individual recognition vids/Blind videos/TV69.MP4	17793	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	717.6	H:/Individual recognition vids/Blind videos/TV69.MP4	17940	NA	NA
Joe_FRP_09112022_0908	2024-06-20T12:35:55Z	NA	717.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV69.MP4	717.6	25	Joe	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	717.6	H:/Individual recognition vids/Blind videos/TV69.MP4	17940	NA	NA
