Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	121.4	H:/Individual recognition vids/Blind videos/PM66.MP4	3035	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	123.56	H:/Individual recognition vids/Blind videos/PM66.MP4	3089	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	125.2	H:/Individual recognition vids/Blind videos/PM66.MP4	3130	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	125.72	H:/Individual recognition vids/Blind videos/PM66.MP4	3143	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	126.4	H:/Individual recognition vids/Blind videos/PM66.MP4	3160	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	127.96	H:/Individual recognition vids/Blind videos/PM66.MP4	3199	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	128.92	H:/Individual recognition vids/Blind videos/PM66.MP4	3223	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	131	H:/Individual recognition vids/Blind videos/PM66.MP4	3275	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	131.44	H:/Individual recognition vids/Blind videos/PM66.MP4	3286	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	132.12	H:/Individual recognition vids/Blind videos/PM66.MP4	3303	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	134.08	H:/Individual recognition vids/Blind videos/PM66.MP4	3352	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	135.44	H:/Individual recognition vids/Blind videos/PM66.MP4	3386	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	136.52	H:/Individual recognition vids/Blind videos/PM66.MP4	3413	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	136.76	H:/Individual recognition vids/Blind videos/PM66.MP4	3419	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	137.96	H:/Individual recognition vids/Blind videos/PM66.MP4	3449	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	138.88	H:/Individual recognition vids/Blind videos/PM66.MP4	3472	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	140.6	H:/Individual recognition vids/Blind videos/PM66.MP4	3515	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	142.52	H:/Individual recognition vids/Blind videos/PM66.MP4	3563	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	143.24	H:/Individual recognition vids/Blind videos/PM66.MP4	3581	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	144.48	H:/Individual recognition vids/Blind videos/PM66.MP4	3612	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	148.56	H:/Individual recognition vids/Blind videos/PM66.MP4	3714	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	150.24	H:/Individual recognition vids/Blind videos/PM66.MP4	3756	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	153.76	H:/Individual recognition vids/Blind videos/PM66.MP4	3844	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	156.88	H:/Individual recognition vids/Blind videos/PM66.MP4	3922	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	159.56	H:/Individual recognition vids/Blind videos/PM66.MP4	3989	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	160.2	H:/Individual recognition vids/Blind videos/PM66.MP4	4005	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	164.2	H:/Individual recognition vids/Blind videos/PM66.MP4	4105	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	166.24	H:/Individual recognition vids/Blind videos/PM66.MP4	4156	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	169.56	H:/Individual recognition vids/Blind videos/PM66.MP4	4239	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	172.52	H:/Individual recognition vids/Blind videos/PM66.MP4	4313	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	173.44	H:/Individual recognition vids/Blind videos/PM66.MP4	4336	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	174.08	H:/Individual recognition vids/Blind videos/PM66.MP4	4352	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	176.079	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	176.08	H:/Individual recognition vids/Blind videos/PM66.MP4	4402	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	177.6	H:/Individual recognition vids/Blind videos/PM66.MP4	4440	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	178.72	H:/Individual recognition vids/Blind videos/PM66.MP4	4468	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	181.04	H:/Individual recognition vids/Blind videos/PM66.MP4	4526	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	181.759	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	181.76	H:/Individual recognition vids/Blind videos/PM66.MP4	4544	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	191.08	H:/Individual recognition vids/Blind videos/PM66.MP4	4777	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	191.639	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	191.64	H:/Individual recognition vids/Blind videos/PM66.MP4	4791	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	192.16	H:/Individual recognition vids/Blind videos/PM66.MP4	4804	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	193.039	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	193.04	H:/Individual recognition vids/Blind videos/PM66.MP4	4826	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	201.36	H:/Individual recognition vids/Blind videos/PM66.MP4	5034	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	206.68	H:/Individual recognition vids/Blind videos/PM66.MP4	5167	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	222.76	H:/Individual recognition vids/Blind videos/PM66.MP4	5569	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	223.279	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	223.28	H:/Individual recognition vids/Blind videos/PM66.MP4	5582	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	224.12	H:/Individual recognition vids/Blind videos/PM66.MP4	5603	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	225.24	H:/Individual recognition vids/Blind videos/PM66.MP4	5631	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	225.88	H:/Individual recognition vids/Blind videos/PM66.MP4	5647	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	228.119	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	228.12	H:/Individual recognition vids/Blind videos/PM66.MP4	5703	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	230.4	H:/Individual recognition vids/Blind videos/PM66.MP4	5760	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	230.919	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	230.92	H:/Individual recognition vids/Blind videos/PM66.MP4	5773	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	232.8	H:/Individual recognition vids/Blind videos/PM66.MP4	5820	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	233.44	H:/Individual recognition vids/Blind videos/PM66.MP4	5836	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	234.52	H:/Individual recognition vids/Blind videos/PM66.MP4	5863	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	234.76	H:/Individual recognition vids/Blind videos/PM66.MP4	5870	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	235.96	H:/Individual recognition vids/Blind videos/PM66.MP4	5899	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	238.56	H:/Individual recognition vids/Blind videos/PM66.MP4	5964	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	239.8	H:/Individual recognition vids/Blind videos/PM66.MP4	5995	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	240.92	H:/Individual recognition vids/Blind videos/PM66.MP4	6023	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	243.16	H:/Individual recognition vids/Blind videos/PM66.MP4	6079	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	244	H:/Individual recognition vids/Blind videos/PM66.MP4	6101	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	245.2	H:/Individual recognition vids/Blind videos/PM66.MP4	6130	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	245.76	H:/Individual recognition vids/Blind videos/PM66.MP4	6144	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	248.56	H:/Individual recognition vids/Blind videos/PM66.MP4	6214	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	250.28	H:/Individual recognition vids/Blind videos/PM66.MP4	6257	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	253.44	H:/Individual recognition vids/Blind videos/PM66.MP4	6336	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	254.96	H:/Individual recognition vids/Blind videos/PM66.MP4	6374	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	257.239	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
