Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	375.88	G:/Individual recognition vids/Blind videos/AU60.MP4	9397	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	389.68	G:/Individual recognition vids/Blind videos/AU60.MP4	9742	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	391.28	G:/Individual recognition vids/Blind videos/AU60.MP4	9782	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	401.999	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Rst	Time budget	With kin	START	402	G:/Individual recognition vids/Blind videos/AU60.MP4	10050	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	START	411.44	G:/Individual recognition vids/Blind videos/AU60.MP4	10286	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	438.56	G:/Individual recognition vids/Blind videos/AU60.MP4	10964	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	459.04	G:/Individual recognition vids/Blind videos/AU60.MP4	11476	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	489.12	G:/Individual recognition vids/Blind videos/AU60.MP4	12228	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Rst	Time budget	With kin	STOP	490.399	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	490.4	G:/Individual recognition vids/Blind videos/AU60.MP4	12260	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	500.16	G:/Individual recognition vids/Blind videos/AU60.MP4	12504	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	510.04	G:/Individual recognition vids/Blind videos/AU60.MP4	12751	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	511.48	G:/Individual recognition vids/Blind videos/AU60.MP4	12787	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	513.2	G:/Individual recognition vids/Blind videos/AU60.MP4	12830	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	516.04	G:/Individual recognition vids/Blind videos/AU60.MP4	12901	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	517.4	G:/Individual recognition vids/Blind videos/AU60.MP4	12935	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	518.96	G:/Individual recognition vids/Blind videos/AU60.MP4	12974	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	520.4	G:/Individual recognition vids/Blind videos/AU60.MP4	13010	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	522.24	G:/Individual recognition vids/Blind videos/AU60.MP4	13056	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	525.48	G:/Individual recognition vids/Blind videos/AU60.MP4	13137	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Agn	Interaction	Towards other	POINT	537.84	G:/Individual recognition vids/Blind videos/AU60.MP4	13446	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	539.559	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	539.559	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	539.56	G:/Individual recognition vids/Blind videos/AU60.MP4	13489	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	548.16	G:/Individual recognition vids/Blind videos/AU60.MP4	13704	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	554.96	G:/Individual recognition vids/Blind videos/AU60.MP4	13874	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	562.28	G:/Individual recognition vids/Blind videos/AU60.MP4	14057	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	567.72	G:/Individual recognition vids/Blind videos/AU60.MP4	14193	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	574.28	G:/Individual recognition vids/Blind videos/AU60.MP4	14357	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	574.6	G:/Individual recognition vids/Blind videos/AU60.MP4	14365	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	578.64	G:/Individual recognition vids/Blind videos/AU60.MP4	14466	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	578.88	G:/Individual recognition vids/Blind videos/AU60.MP4	14472	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	583.48	G:/Individual recognition vids/Blind videos/AU60.MP4	14587	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	586.72	G:/Individual recognition vids/Blind videos/AU60.MP4	14668	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	586.76	G:/Individual recognition vids/Blind videos/AU60.MP4	14669	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	590.16	G:/Individual recognition vids/Blind videos/AU60.MP4	14754	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	590.56	G:/Individual recognition vids/Blind videos/AU60.MP4	14764	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	600.6	G:/Individual recognition vids/Blind videos/AU60.MP4	15015	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	602.2	G:/Individual recognition vids/Blind videos/AU60.MP4	15055	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	604.6	G:/Individual recognition vids/Blind videos/AU60.MP4	15115	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	606.44	G:/Individual recognition vids/Blind videos/AU60.MP4	15161	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	607.88	G:/Individual recognition vids/Blind videos/AU60.MP4	15197	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	608.36	G:/Individual recognition vids/Blind videos/AU60.MP4	15209	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	612.4	G:/Individual recognition vids/Blind videos/AU60.MP4	15310	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	615.76	G:/Individual recognition vids/Blind videos/AU60.MP4	15394	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	618.44	G:/Individual recognition vids/Blind videos/AU60.MP4	15461	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	622.4	G:/Individual recognition vids/Blind videos/AU60.MP4	15560	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	626.519	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Pre	Time budget	With kin	START	626.52	G:/Individual recognition vids/Blind videos/AU60.MP4	15663	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	629.68	G:/Individual recognition vids/Blind videos/AU60.MP4	15742	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	633	G:/Individual recognition vids/Blind videos/AU60.MP4	15825	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	640.12	G:/Individual recognition vids/Blind videos/AU60.MP4	16003	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	642.16	G:/Individual recognition vids/Blind videos/AU60.MP4	16054	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Pre	Time budget	With kin	STOP	644.719	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	644.72	G:/Individual recognition vids/Blind videos/AU60.MP4	16118	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	646.76	G:/Individual recognition vids/Blind videos/AU60.MP4	16169	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	653.32	G:/Individual recognition vids/Blind videos/AU60.MP4	16333	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	655.08	G:/Individual recognition vids/Blind videos/AU60.MP4	16377	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	STOP	656.72	G:/Individual recognition vids/Blind videos/AU60.MP4	16418	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	657.96	G:/Individual recognition vids/Blind videos/AU60.MP4	16449	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	659.439	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	659.44	G:/Individual recognition vids/Blind videos/AU60.MP4	16486	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	664.16	G:/Individual recognition vids/Blind videos/AU60.MP4	16604	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	667.44	G:/Individual recognition vids/Blind videos/AU60.MP4	16686	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	669.12	G:/Individual recognition vids/Blind videos/AU60.MP4	16728	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	675.84	G:/Individual recognition vids/Blind videos/AU60.MP4	16896	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Fllw	Interaction	Kin	POINT	685.72	G:/Individual recognition vids/Blind videos/AU60.MP4	17143	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	686	G:/Individual recognition vids/Blind videos/AU60.MP4	17150	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	691.52	G:/Individual recognition vids/Blind videos/AU60.MP4	17288	NA	NA
