Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	211.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	5284	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	213.84	G:/Individual recognition vids/Blind videos/LZ28.MP4	5346	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	219.44	G:/Individual recognition vids/Blind videos/LZ28.MP4	5486	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	238.56	G:/Individual recognition vids/Blind videos/LZ28.MP4	5964	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	295.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	7377	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	298	G:/Individual recognition vids/Blind videos/LZ28.MP4	7450	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	299.079	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	299.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	7478	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	299.6	G:/Individual recognition vids/Blind videos/LZ28.MP4	7490	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	300.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	7509	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	301.16	G:/Individual recognition vids/Blind videos/LZ28.MP4	7529	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	302.32	G:/Individual recognition vids/Blind videos/LZ28.MP4	7558	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	303.84	G:/Individual recognition vids/Blind videos/LZ28.MP4	7596	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	304.84	G:/Individual recognition vids/Blind videos/LZ28.MP4	7621	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	307.04	G:/Individual recognition vids/Blind videos/LZ28.MP4	7676	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	308.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	7702	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	308.96	G:/Individual recognition vids/Blind videos/LZ28.MP4	7724	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	310.16	G:/Individual recognition vids/Blind videos/LZ28.MP4	7754	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	315.32	G:/Individual recognition vids/Blind videos/LZ28.MP4	7883	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	322.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	8073	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	326.519	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	326.52	G:/Individual recognition vids/Blind videos/LZ28.MP4	8163	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	329.8	G:/Individual recognition vids/Blind videos/LZ28.MP4	8245	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	331.68	G:/Individual recognition vids/Blind videos/LZ28.MP4	8292	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	336.28	G:/Individual recognition vids/Blind videos/LZ28.MP4	8407	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	337.64	G:/Individual recognition vids/Blind videos/LZ28.MP4	8441	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	341.72	G:/Individual recognition vids/Blind videos/LZ28.MP4	8543	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	342.479	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	342.48	G:/Individual recognition vids/Blind videos/LZ28.MP4	8562	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	345.8	G:/Individual recognition vids/Blind videos/LZ28.MP4	8646	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	348.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	8709	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	350.959	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	350.96	G:/Individual recognition vids/Blind videos/LZ28.MP4	8774	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	354.12	G:/Individual recognition vids/Blind videos/LZ28.MP4	8853	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	354.879	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	354.88	G:/Individual recognition vids/Blind videos/LZ28.MP4	8872	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	356.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	8909	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	358.319	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	358.32	G:/Individual recognition vids/Blind videos/LZ28.MP4	8958	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	369.599	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	369.6	G:/Individual recognition vids/Blind videos/LZ28.MP4	9240	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	373.079	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	373.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	9327	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	373.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	9348	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	378.12	G:/Individual recognition vids/Blind videos/LZ28.MP4	9453	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	378.24	G:/Individual recognition vids/Blind videos/LZ28.MP4	9456	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	379.599	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	379.6	G:/Individual recognition vids/Blind videos/LZ28.MP4	9490	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	383.119	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	383.12	G:/Individual recognition vids/Blind videos/LZ28.MP4	9578	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	383.64	G:/Individual recognition vids/Blind videos/LZ28.MP4	9591	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	385.32	G:/Individual recognition vids/Blind videos/LZ28.MP4	9633	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	386.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	9652	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	387.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	9677	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	389.72	G:/Individual recognition vids/Blind videos/LZ28.MP4	9743	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	391.64	G:/Individual recognition vids/Blind videos/LZ28.MP4	9791	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	393.64	G:/Individual recognition vids/Blind videos/LZ28.MP4	9841	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	398.24	G:/Individual recognition vids/Blind videos/LZ28.MP4	9956	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	398.679	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	398.68	G:/Individual recognition vids/Blind videos/LZ28.MP4	9967	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	400.04	G:/Individual recognition vids/Blind videos/LZ28.MP4	10002	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	401.959	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	401.96	G:/Individual recognition vids/Blind videos/LZ28.MP4	10049	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	403.68	G:/Individual recognition vids/Blind videos/LZ28.MP4	10092	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	404.32	G:/Individual recognition vids/Blind videos/LZ28.MP4	10108	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	406.799	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	406.8	G:/Individual recognition vids/Blind videos/LZ28.MP4	10170	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	410.159	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	410.16	G:/Individual recognition vids/Blind videos/LZ28.MP4	10254	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	413.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	10327	NA	NA
