Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	241.8	G:/Individual recognition vids/Blind videos/MG91.MP4	6045	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	244.28	G:/Individual recognition vids/Blind videos/MG91.MP4	6107	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	258.48	G:/Individual recognition vids/Blind videos/MG91.MP4	6462	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	259.039	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	259.04	G:/Individual recognition vids/Blind videos/MG91.MP4	6476	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	259.68	G:/Individual recognition vids/Blind videos/MG91.MP4	6492	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	261.279	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	261.28	G:/Individual recognition vids/Blind videos/MG91.MP4	6532	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	268.92	G:/Individual recognition vids/Blind videos/MG91.MP4	6723	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	269.359	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	269.36	G:/Individual recognition vids/Blind videos/MG91.MP4	6734	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	271.479	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	271.48	G:/Individual recognition vids/Blind videos/MG91.MP4	6787	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	274.919	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	274.92	G:/Individual recognition vids/Blind videos/MG91.MP4	6873	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	274.92	G:/Individual recognition vids/Blind videos/MG91.MP4	6873	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	275.76	G:/Individual recognition vids/Blind videos/MG91.MP4	6895	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	276.64	G:/Individual recognition vids/Blind videos/MG91.MP4	6916	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	279.159	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	279.16	G:/Individual recognition vids/Blind videos/MG91.MP4	6979	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	300.8	G:/Individual recognition vids/Blind videos/MG91.MP4	7520	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	301.039	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	301.04	G:/Individual recognition vids/Blind videos/MG91.MP4	7526	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	301.16	G:/Individual recognition vids/Blind videos/MG91.MP4	7529	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	302.8	G:/Individual recognition vids/Blind videos/MG91.MP4	7570	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	303.52	G:/Individual recognition vids/Blind videos/MG91.MP4	7588	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	305.36	G:/Individual recognition vids/Blind videos/MG91.MP4	7634	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	307.12	G:/Individual recognition vids/Blind videos/MG91.MP4	7678	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	309.479	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	309.48	G:/Individual recognition vids/Blind videos/MG91.MP4	7737	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	311.16	G:/Individual recognition vids/Blind videos/MG91.MP4	7779	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	317.12	G:/Individual recognition vids/Blind videos/MG91.MP4	7928	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	363.16	G:/Individual recognition vids/Blind videos/MG91.MP4	9079	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	366.36	G:/Individual recognition vids/Blind videos/MG91.MP4	9159	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	367.56	G:/Individual recognition vids/Blind videos/MG91.MP4	9189	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	367.64	G:/Individual recognition vids/Blind videos/MG91.MP4	9191	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	368.079	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	368.08	G:/Individual recognition vids/Blind videos/MG91.MP4	9202	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	368.8	G:/Individual recognition vids/Blind videos/MG91.MP4	9220	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	369.76	G:/Individual recognition vids/Blind videos/MG91.MP4	9244	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	370.679	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	370.68	G:/Individual recognition vids/Blind videos/MG91.MP4	9267	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	371.04	G:/Individual recognition vids/Blind videos/MG91.MP4	9276	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	374.4	G:/Individual recognition vids/Blind videos/MG91.MP4	9360	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	379.08	G:/Individual recognition vids/Blind videos/MG91.MP4	9477	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	403.88	G:/Individual recognition vids/Blind videos/MG91.MP4	10097	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	404.279	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	404.28	G:/Individual recognition vids/Blind videos/MG91.MP4	10107	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	406.84	G:/Individual recognition vids/Blind videos/MG91.MP4	10171	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	408.439	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	408.44	G:/Individual recognition vids/Blind videos/MG91.MP4	10211	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	421.6	G:/Individual recognition vids/Blind videos/MG91.MP4	10540	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	440.76	G:/Individual recognition vids/Blind videos/MG91.MP4	11019	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	441.799	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	441.8	G:/Individual recognition vids/Blind videos/MG91.MP4	11045	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	441.8	G:/Individual recognition vids/Blind videos/MG91.MP4	11045	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	442.68	G:/Individual recognition vids/Blind videos/MG91.MP4	11067	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	443.64	G:/Individual recognition vids/Blind videos/MG91.MP4	11091	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	443.96	G:/Individual recognition vids/Blind videos/MG91.MP4	11099	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	446.24	G:/Individual recognition vids/Blind videos/MG91.MP4	11156	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	446.92	G:/Individual recognition vids/Blind videos/MG91.MP4	11173	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	451.2	G:/Individual recognition vids/Blind videos/MG91.MP4	11280	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	451.32	G:/Individual recognition vids/Blind videos/MG91.MP4	11283	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	452.84	G:/Individual recognition vids/Blind videos/MG91.MP4	11321	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	453.12	G:/Individual recognition vids/Blind videos/MG91.MP4	11328	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	454.12	G:/Individual recognition vids/Blind videos/MG91.MP4	11353	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	455.16	G:/Individual recognition vids/Blind videos/MG91.MP4	11379	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	456.24	G:/Individual recognition vids/Blind videos/MG91.MP4	11406	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	462.28	G:/Individual recognition vids/Blind videos/MG91.MP4	11557	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	465.68	G:/Individual recognition vids/Blind videos/MG91.MP4	11642	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	465.96	G:/Individual recognition vids/Blind videos/MG91.MP4	11649	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	467.56	G:/Individual recognition vids/Blind videos/MG91.MP4	11689	NA	NA
