Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	136.92	G:/Individual recognition vids/Blind videos/BE53.MP4	3423	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	145.4	G:/Individual recognition vids/Blind videos/BE53.MP4	3635	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	154.2	G:/Individual recognition vids/Blind videos/BE53.MP4	3855	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	156.92	G:/Individual recognition vids/Blind videos/BE53.MP4	3923	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	163.12	G:/Individual recognition vids/Blind videos/BE53.MP4	4078	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	175	G:/Individual recognition vids/Blind videos/BE53.MP4	4375	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	176.32	G:/Individual recognition vids/Blind videos/BE53.MP4	4408	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	176.88	G:/Individual recognition vids/Blind videos/BE53.MP4	4422	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	178.96	G:/Individual recognition vids/Blind videos/BE53.MP4	4474	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	179.32	G:/Individual recognition vids/Blind videos/BE53.MP4	4483	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	190.48	G:/Individual recognition vids/Blind videos/BE53.MP4	4762	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	190.84	G:/Individual recognition vids/Blind videos/BE53.MP4	4772	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	194.76	G:/Individual recognition vids/Blind videos/BE53.MP4	4869	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	196.52	G:/Individual recognition vids/Blind videos/BE53.MP4	4913	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	197.84	G:/Individual recognition vids/Blind videos/BE53.MP4	4946	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	198.64	G:/Individual recognition vids/Blind videos/BE53.MP4	4966	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	199.72	G:/Individual recognition vids/Blind videos/BE53.MP4	4993	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	205.48	G:/Individual recognition vids/Blind videos/BE53.MP4	5137	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	209.16	G:/Individual recognition vids/Blind videos/BE53.MP4	5229	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	211.56	G:/Individual recognition vids/Blind videos/BE53.MP4	5289	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	212.24	G:/Individual recognition vids/Blind videos/BE53.MP4	5306	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	449.96	G:/Individual recognition vids/Blind videos/BE53.MP4	11249	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	495.64	G:/Individual recognition vids/Blind videos/BE53.MP4	12391	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	555.6	G:/Individual recognition vids/Blind videos/BE53.MP4	13890	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	556.399	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	556.4	G:/Individual recognition vids/Blind videos/BE53.MP4	13911	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	557.56	G:/Individual recognition vids/Blind videos/BE53.MP4	13939	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	561.32	G:/Individual recognition vids/Blind videos/BE53.MP4	14033	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	563.279	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	563.28	G:/Individual recognition vids/Blind videos/BE53.MP4	14082	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	567.44	G:/Individual recognition vids/Blind videos/BE53.MP4	14186	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	568.32	G:/Individual recognition vids/Blind videos/BE53.MP4	14208	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	575.92	G:/Individual recognition vids/Blind videos/BE53.MP4	14398	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	577	G:/Individual recognition vids/Blind videos/BE53.MP4	14425	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	577.12	G:/Individual recognition vids/Blind videos/BE53.MP4	14428	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	586.48	G:/Individual recognition vids/Blind videos/BE53.MP4	14662	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	586.6	G:/Individual recognition vids/Blind videos/BE53.MP4	14665	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	587.159	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	587.16	G:/Individual recognition vids/Blind videos/BE53.MP4	14679	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	591.92	G:/Individual recognition vids/Blind videos/BE53.MP4	14798	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	608.72	G:/Individual recognition vids/Blind videos/BE53.MP4	15218	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	611.88	G:/Individual recognition vids/Blind videos/BE53.MP4	15297	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	614.2	G:/Individual recognition vids/Blind videos/BE53.MP4	15355	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	616.48	G:/Individual recognition vids/Blind videos/BE53.MP4	15412	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	616.6	G:/Individual recognition vids/Blind videos/BE53.MP4	15415	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	618.92	G:/Individual recognition vids/Blind videos/BE53.MP4	15473	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	619.96	G:/Individual recognition vids/Blind videos/BE53.MP4	15499	NA	NA
