Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	13.36	H:/Individual recognition vids/Blind videos/ZJ51.MP4	334	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	15.68	H:/Individual recognition vids/Blind videos/ZJ51.MP4	392	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	16.68	H:/Individual recognition vids/Blind videos/ZJ51.MP4	417	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	20.32	H:/Individual recognition vids/Blind videos/ZJ51.MP4	508	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	28.48	H:/Individual recognition vids/Blind videos/ZJ51.MP4	712	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	29.24	H:/Individual recognition vids/Blind videos/ZJ51.MP4	731	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	30.72	H:/Individual recognition vids/Blind videos/ZJ51.MP4	768	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	35.12	H:/Individual recognition vids/Blind videos/ZJ51.MP4	878	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	35.4	H:/Individual recognition vids/Blind videos/ZJ51.MP4	885	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	36.52	H:/Individual recognition vids/Blind videos/ZJ51.MP4	913	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	37.799	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	START	37.8	H:/Individual recognition vids/Blind videos/ZJ51.MP4	945	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	52.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1323	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	57.16	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1429	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	59	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1475	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	59.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1498	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	60.8	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1520	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	61.84	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1546	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	STOP	62.239	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	62.24	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1556	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	62.76	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1569	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	63.76	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1594	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	64.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1623	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	65.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1648	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	67.28	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1682	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	68.36	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1709	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	69.52	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1738	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	70.08	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1752	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	70.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1773	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	72.04	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1801	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	74.639	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	74.64	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1866	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	74.88	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1872	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	74.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1873	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	75.8	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1895	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	76.88	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1922	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	76.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1924	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	79.48	H:/Individual recognition vids/Blind videos/ZJ51.MP4	1987	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	81.079	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	START	81.08	H:/Individual recognition vids/Blind videos/ZJ51.MP4	2027	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	139.44	H:/Individual recognition vids/Blind videos/ZJ51.MP4	3486	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	183.72	H:/Individual recognition vids/Blind videos/ZJ51.MP4	4593	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	193.44	H:/Individual recognition vids/Blind videos/ZJ51.MP4	4836	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	195.28	H:/Individual recognition vids/Blind videos/ZJ51.MP4	4882	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	198.08	H:/Individual recognition vids/Blind videos/ZJ51.MP4	4952	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	199.32	H:/Individual recognition vids/Blind videos/ZJ51.MP4	4983	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	221.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	5549	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	STOP	251.399	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	251.4	H:/Individual recognition vids/Blind videos/ZJ51.MP4	6285	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	251.72	H:/Individual recognition vids/Blind videos/ZJ51.MP4	6293	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	253.679	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
