Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	345.76	G:/Individual recognition vids/Blind videos/GM92.MP4	8644	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	348.24	G:/Individual recognition vids/Blind videos/GM92.MP4	8706	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	349.2	G:/Individual recognition vids/Blind videos/GM92.MP4	8730	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	354.92	G:/Individual recognition vids/Blind videos/GM92.MP4	8873	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	356.64	G:/Individual recognition vids/Blind videos/GM92.MP4	8916	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	358.64	G:/Individual recognition vids/Blind videos/GM92.MP4	8966	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Hab	Playback phase	NA	STOP	359.28	G:/Individual recognition vids/Blind videos/GM92.MP4	8982	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	360.64	G:/Individual recognition vids/Blind videos/GM92.MP4	9016	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	361.56	G:/Individual recognition vids/Blind videos/GM92.MP4	9039	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	362.48	G:/Individual recognition vids/Blind videos/GM92.MP4	9062	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	363.8	G:/Individual recognition vids/Blind videos/GM92.MP4	9095	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	366.88	G:/Individual recognition vids/Blind videos/GM92.MP4	9172	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	369.64	G:/Individual recognition vids/Blind videos/GM92.MP4	9241	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	370.4	G:/Individual recognition vids/Blind videos/GM92.MP4	9260	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	371.96	G:/Individual recognition vids/Blind videos/GM92.MP4	9299	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	374.88	G:/Individual recognition vids/Blind videos/GM92.MP4	9372	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	376.4	G:/Individual recognition vids/Blind videos/GM92.MP4	9410	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	380.44	G:/Individual recognition vids/Blind videos/GM92.MP4	9511	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	382.12	G:/Individual recognition vids/Blind videos/GM92.MP4	9553	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	385.64	G:/Individual recognition vids/Blind videos/GM92.MP4	9641	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	385.64	G:/Individual recognition vids/Blind videos/GM92.MP4	9641	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	386.24	G:/Individual recognition vids/Blind videos/GM92.MP4	9656	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	388.64	G:/Individual recognition vids/Blind videos/GM92.MP4	9716	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	390.16	G:/Individual recognition vids/Blind videos/GM92.MP4	9754	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	390.24	G:/Individual recognition vids/Blind videos/GM92.MP4	9756	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	391.56	G:/Individual recognition vids/Blind videos/GM92.MP4	9789	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	395.32	G:/Individual recognition vids/Blind videos/GM92.MP4	9883	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	396.64	G:/Individual recognition vids/Blind videos/GM92.MP4	9916	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	397.32	G:/Individual recognition vids/Blind videos/GM92.MP4	9933	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	397.52	G:/Individual recognition vids/Blind videos/GM92.MP4	9938	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	398.56	G:/Individual recognition vids/Blind videos/GM92.MP4	9964	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	400.2	G:/Individual recognition vids/Blind videos/GM92.MP4	10005	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	400.48	G:/Individual recognition vids/Blind videos/GM92.MP4	10013	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	402.44	G:/Individual recognition vids/Blind videos/GM92.MP4	10061	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	402.68	G:/Individual recognition vids/Blind videos/GM92.MP4	10067	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Agn	Interaction	Towards other	POINT	403.04	G:/Individual recognition vids/Blind videos/GM92.MP4	10076	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	404.72	G:/Individual recognition vids/Blind videos/GM92.MP4	10118	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	405.28	G:/Individual recognition vids/Blind videos/GM92.MP4	10132	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	408.88	G:/Individual recognition vids/Blind videos/GM92.MP4	10222	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	409.24	G:/Individual recognition vids/Blind videos/GM92.MP4	10231	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	411.36	G:/Individual recognition vids/Blind videos/GM92.MP4	10284	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	413.32	G:/Individual recognition vids/Blind videos/GM92.MP4	10333	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	START	414.72	G:/Individual recognition vids/Blind videos/GM92.MP4	10368	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	418.08	G:/Individual recognition vids/Blind videos/GM92.MP4	10452	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	419.28	G:/Individual recognition vids/Blind videos/GM92.MP4	10482	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	419.4	G:/Individual recognition vids/Blind videos/GM92.MP4	10485	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	421.12	G:/Individual recognition vids/Blind videos/GM92.MP4	10528	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	421.24	G:/Individual recognition vids/Blind videos/GM92.MP4	10531	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	424.24	G:/Individual recognition vids/Blind videos/GM92.MP4	10606	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	425.92	G:/Individual recognition vids/Blind videos/GM92.MP4	10648	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	428.56	G:/Individual recognition vids/Blind videos/GM92.MP4	10714	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	431.56	G:/Individual recognition vids/Blind videos/GM92.MP4	10789	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	433.84	G:/Individual recognition vids/Blind videos/GM92.MP4	10846	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	436.56	G:/Individual recognition vids/Blind videos/GM92.MP4	10914	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	437.8	G:/Individual recognition vids/Blind videos/GM92.MP4	10945	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	439.72	G:/Individual recognition vids/Blind videos/GM92.MP4	10993	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	440.68	G:/Individual recognition vids/Blind videos/GM92.MP4	11017	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	441.24	G:/Individual recognition vids/Blind videos/GM92.MP4	11031	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	441.6	G:/Individual recognition vids/Blind videos/GM92.MP4	11040	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	443.48	G:/Individual recognition vids/Blind videos/GM92.MP4	11087	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	443.52	G:/Individual recognition vids/Blind videos/GM92.MP4	11088	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	445.96	G:/Individual recognition vids/Blind videos/GM92.MP4	11149	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	446	G:/Individual recognition vids/Blind videos/GM92.MP4	11150	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	447.52	G:/Individual recognition vids/Blind videos/GM92.MP4	11188	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	448.6	G:/Individual recognition vids/Blind videos/GM92.MP4	11215	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	449.6	G:/Individual recognition vids/Blind videos/GM92.MP4	11240	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	450.72	G:/Individual recognition vids/Blind videos/GM92.MP4	11268	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	453.56	G:/Individual recognition vids/Blind videos/GM92.MP4	11339	NA	NA
