Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	652	G:/Individual recognition vids/Blind videos/BT98.MP4	16300	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	655.92	G:/Individual recognition vids/Blind videos/BT98.MP4	16399	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	657.4	G:/Individual recognition vids/Blind videos/BT98.MP4	16435	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	660.24	G:/Individual recognition vids/Blind videos/BT98.MP4	16506	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	722.24	G:/Individual recognition vids/Blind videos/BT98.MP4	18056	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	722.759	G:/Individual recognition vids/Blind videos/BT98.MP4	NA	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	722.76	G:/Individual recognition vids/Blind videos/BT98.MP4	18069	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	727.64	G:/Individual recognition vids/Blind videos/BT98.MP4	18191	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	729.88	G:/Individual recognition vids/Blind videos/BT98.MP4	18247	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	731.039	G:/Individual recognition vids/Blind videos/BT98.MP4	NA	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	731.04	G:/Individual recognition vids/Blind videos/BT98.MP4	18277	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	743.04	G:/Individual recognition vids/Blind videos/BT98.MP4	18576	NA	NA
Hera_FRP_24102022_1044	2023-12-31T22:30:59Z	NA	742.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BT98.MP4	743.04	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	743.04	G:/Individual recognition vids/Blind videos/BT98.MP4	18576	NA	NA
