Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	15.92	H:/Individual recognition vids/Blind videos/RU53.MP4	398	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	18.04	H:/Individual recognition vids/Blind videos/RU53.MP4	451	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	21.64	H:/Individual recognition vids/Blind videos/RU53.MP4	541	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	21.96	H:/Individual recognition vids/Blind videos/RU53.MP4	549	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	23.36	H:/Individual recognition vids/Blind videos/RU53.MP4	584	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	25.32	H:/Individual recognition vids/Blind videos/RU53.MP4	633	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	29.44	H:/Individual recognition vids/Blind videos/RU53.MP4	736	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	29.6	H:/Individual recognition vids/Blind videos/RU53.MP4	740	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	31.16	H:/Individual recognition vids/Blind videos/RU53.MP4	779	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	33.119	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	33.12	H:/Individual recognition vids/Blind videos/RU53.MP4	828	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	33.12	H:/Individual recognition vids/Blind videos/RU53.MP4	828	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	33.28	H:/Individual recognition vids/Blind videos/RU53.MP4	832	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	35.24	H:/Individual recognition vids/Blind videos/RU53.MP4	881	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	36.64	H:/Individual recognition vids/Blind videos/RU53.MP4	916	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	38.84	H:/Individual recognition vids/Blind videos/RU53.MP4	971	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	48.28	H:/Individual recognition vids/Blind videos/RU53.MP4	1207	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	49.04	H:/Individual recognition vids/Blind videos/RU53.MP4	1226	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	50.12	H:/Individual recognition vids/Blind videos/RU53.MP4	1253	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	50.68	H:/Individual recognition vids/Blind videos/RU53.MP4	1267	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	52.44	H:/Individual recognition vids/Blind videos/RU53.MP4	1311	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	55.399	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	55.4	H:/Individual recognition vids/Blind videos/RU53.MP4	1385	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	56	H:/Individual recognition vids/Blind videos/RU53.MP4	1400	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	56.6	H:/Individual recognition vids/Blind videos/RU53.MP4	1415	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	59.719	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	59.72	H:/Individual recognition vids/Blind videos/RU53.MP4	1493	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	60.2	H:/Individual recognition vids/Blind videos/RU53.MP4	1505	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	63.24	H:/Individual recognition vids/Blind videos/RU53.MP4	1581	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	65	H:/Individual recognition vids/Blind videos/RU53.MP4	1625	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	67.32	H:/Individual recognition vids/Blind videos/RU53.MP4	1683	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	68.92	H:/Individual recognition vids/Blind videos/RU53.MP4	1723	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	71.48	H:/Individual recognition vids/Blind videos/RU53.MP4	1787	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	72.68	H:/Individual recognition vids/Blind videos/RU53.MP4	1817	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	74.999	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	75	H:/Individual recognition vids/Blind videos/RU53.MP4	1875	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	75.2	H:/Individual recognition vids/Blind videos/RU53.MP4	1880	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	75.92	H:/Individual recognition vids/Blind videos/RU53.MP4	1898	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	75.92	H:/Individual recognition vids/Blind videos/RU53.MP4	1898	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	79.199	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	79.2	H:/Individual recognition vids/Blind videos/RU53.MP4	1980	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	82.56	H:/Individual recognition vids/Blind videos/RU53.MP4	2064	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	85.16	H:/Individual recognition vids/Blind videos/RU53.MP4	2129	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	90.08	H:/Individual recognition vids/Blind videos/RU53.MP4	2252	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	92.04	H:/Individual recognition vids/Blind videos/RU53.MP4	2301	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	92.559	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	92.56	H:/Individual recognition vids/Blind videos/RU53.MP4	2314	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	93.44	H:/Individual recognition vids/Blind videos/RU53.MP4	2336	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	94.72	H:/Individual recognition vids/Blind videos/RU53.MP4	2368	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	94.76	H:/Individual recognition vids/Blind videos/RU53.MP4	2369	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	95.199	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	95.2	H:/Individual recognition vids/Blind videos/RU53.MP4	2380	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	98.4	H:/Individual recognition vids/Blind videos/RU53.MP4	2460	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	98.839	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	98.84	H:/Individual recognition vids/Blind videos/RU53.MP4	2471	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	99.4	H:/Individual recognition vids/Blind videos/RU53.MP4	2485	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	100.28	H:/Individual recognition vids/Blind videos/RU53.MP4	2507	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	101.48	H:/Individual recognition vids/Blind videos/RU53.MP4	2537	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	102.119	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	102.12	H:/Individual recognition vids/Blind videos/RU53.MP4	2553	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	103.52	H:/Individual recognition vids/Blind videos/RU53.MP4	2588	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	104.4	H:/Individual recognition vids/Blind videos/RU53.MP4	2610	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	107.96	H:/Individual recognition vids/Blind videos/RU53.MP4	2699	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	109.16	H:/Individual recognition vids/Blind videos/RU53.MP4	2729	NA	NA
