Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	165.76	H:/Individual recognition vids/Blind videos/ZB99.MP4	4144	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	167.32	H:/Individual recognition vids/Blind videos/ZB99.MP4	4183	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	183.72	H:/Individual recognition vids/Blind videos/ZB99.MP4	4593	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	183.72	H:/Individual recognition vids/Blind videos/ZB99.MP4	4593	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	186.64	H:/Individual recognition vids/Blind videos/ZB99.MP4	4666	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	186.96	H:/Individual recognition vids/Blind videos/ZB99.MP4	4674	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	193.16	H:/Individual recognition vids/Blind videos/ZB99.MP4	4829	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	232.12	H:/Individual recognition vids/Blind videos/ZB99.MP4	5803	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	234.56	H:/Individual recognition vids/Blind videos/ZB99.MP4	5864	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	236.52	H:/Individual recognition vids/Blind videos/ZB99.MP4	5913	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	242.24	H:/Individual recognition vids/Blind videos/ZB99.MP4	6056	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	243.84	H:/Individual recognition vids/Blind videos/ZB99.MP4	6096	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	245.48	H:/Individual recognition vids/Blind videos/ZB99.MP4	6137	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	247.24	H:/Individual recognition vids/Blind videos/ZB99.MP4	6181	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	249.4	H:/Individual recognition vids/Blind videos/ZB99.MP4	6235	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	254.16	H:/Individual recognition vids/Blind videos/ZB99.MP4	6354	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	315.64	H:/Individual recognition vids/Blind videos/ZB99.MP4	7891	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	316.88	H:/Individual recognition vids/Blind videos/ZB99.MP4	7922	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	319.24	H:/Individual recognition vids/Blind videos/ZB99.MP4	7981	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	339.52	H:/Individual recognition vids/Blind videos/ZB99.MP4	8488	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	360.919	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	360.92	H:/Individual recognition vids/Blind videos/ZB99.MP4	9023	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	361.4	H:/Individual recognition vids/Blind videos/ZB99.MP4	9035	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	362.04	H:/Individual recognition vids/Blind videos/ZB99.MP4	9051	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	363.039	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	363.04	H:/Individual recognition vids/Blind videos/ZB99.MP4	9076	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	377.04	H:/Individual recognition vids/Blind videos/ZB99.MP4	9426	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	377.88	H:/Individual recognition vids/Blind videos/ZB99.MP4	9447	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	379.88	H:/Individual recognition vids/Blind videos/ZB99.MP4	9497	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	380.8	H:/Individual recognition vids/Blind videos/ZB99.MP4	9520	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	387.2	H:/Individual recognition vids/Blind videos/ZB99.MP4	9680	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	388.96	H:/Individual recognition vids/Blind videos/ZB99.MP4	9724	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	403.64	H:/Individual recognition vids/Blind videos/ZB99.MP4	10091	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	418.4	H:/Individual recognition vids/Blind videos/ZB99.MP4	10460	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	419.12	H:/Individual recognition vids/Blind videos/ZB99.MP4	10478	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	420.8	H:/Individual recognition vids/Blind videos/ZB99.MP4	10520	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	422.8	H:/Individual recognition vids/Blind videos/ZB99.MP4	10570	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	428.96	H:/Individual recognition vids/Blind videos/ZB99.MP4	10724	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	437.12	H:/Individual recognition vids/Blind videos/ZB99.MP4	10928	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	444.08	H:/Individual recognition vids/Blind videos/ZB99.MP4	11102	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	445.68	H:/Individual recognition vids/Blind videos/ZB99.MP4	11142	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	445.8	H:/Individual recognition vids/Blind videos/ZB99.MP4	11145	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	447.4	H:/Individual recognition vids/Blind videos/ZB99.MP4	11185	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	455.84	H:/Individual recognition vids/Blind videos/ZB99.MP4	11396	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	463.44	H:/Individual recognition vids/Blind videos/ZB99.MP4	11586	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	471.84	H:/Individual recognition vids/Blind videos/ZB99.MP4	11796	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	474.8	H:/Individual recognition vids/Blind videos/ZB99.MP4	11870	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	507.6	H:/Individual recognition vids/Blind videos/ZB99.MP4	12690	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	507.72	H:/Individual recognition vids/Blind videos/ZB99.MP4	12693	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	529.24	H:/Individual recognition vids/Blind videos/ZB99.MP4	13231	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	545.76	H:/Individual recognition vids/Blind videos/ZB99.MP4	13644	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	550.64	H:/Individual recognition vids/Blind videos/ZB99.MP4	13766	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	551.92	H:/Individual recognition vids/Blind videos/ZB99.MP4	13798	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	557.12	H:/Individual recognition vids/Blind videos/ZB99.MP4	13928	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	559.48	H:/Individual recognition vids/Blind videos/ZB99.MP4	13987	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	564.12	H:/Individual recognition vids/Blind videos/ZB99.MP4	14103	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	564.24	H:/Individual recognition vids/Blind videos/ZB99.MP4	14106	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	573.48	H:/Individual recognition vids/Blind videos/ZB99.MP4	14337	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	576.52	H:/Individual recognition vids/Blind videos/ZB99.MP4	14413	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	594.36	H:/Individual recognition vids/Blind videos/ZB99.MP4	14859	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	602.04	H:/Individual recognition vids/Blind videos/ZB99.MP4	15051	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	610.439	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	610.44	H:/Individual recognition vids/Blind videos/ZB99.MP4	15261	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	610.64	H:/Individual recognition vids/Blind videos/ZB99.MP4	15266	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	611.56	H:/Individual recognition vids/Blind videos/ZB99.MP4	15289	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	611.64	H:/Individual recognition vids/Blind videos/ZB99.MP4	15291	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	612.96	H:/Individual recognition vids/Blind videos/ZB99.MP4	15324	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	613.8	H:/Individual recognition vids/Blind videos/ZB99.MP4	15345	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	617.759	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	617.76	H:/Individual recognition vids/Blind videos/ZB99.MP4	15444	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	620.999	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	621	H:/Individual recognition vids/Blind videos/ZB99.MP4	15525	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	621.32	H:/Individual recognition vids/Blind videos/ZB99.MP4	15533	NA	NA
