Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	447.76	H:/Individual recognition vids/Blind videos/UR42.MP4	11194	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	449.32	H:/Individual recognition vids/Blind videos/UR42.MP4	11233	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	450.519	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	450.52	H:/Individual recognition vids/Blind videos/UR42.MP4	11263	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	457.239	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	457.24	H:/Individual recognition vids/Blind videos/UR42.MP4	11431	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	457.6	H:/Individual recognition vids/Blind videos/UR42.MP4	11440	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	459.36	H:/Individual recognition vids/Blind videos/UR42.MP4	11484	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	459.56	H:/Individual recognition vids/Blind videos/UR42.MP4	11489	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	461.04	H:/Individual recognition vids/Blind videos/UR42.MP4	11526	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	462.12	H:/Individual recognition vids/Blind videos/UR42.MP4	11553	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	464.96	H:/Individual recognition vids/Blind videos/UR42.MP4	11624	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	468.16	H:/Individual recognition vids/Blind videos/UR42.MP4	11704	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	469.16	H:/Individual recognition vids/Blind videos/UR42.MP4	11729	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	470.92	H:/Individual recognition vids/Blind videos/UR42.MP4	11773	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	475.4	H:/Individual recognition vids/Blind videos/UR42.MP4	11885	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	475.96	H:/Individual recognition vids/Blind videos/UR42.MP4	11899	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	478.32	H:/Individual recognition vids/Blind videos/UR42.MP4	11958	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	480.679	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	480.68	H:/Individual recognition vids/Blind videos/UR42.MP4	12017	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	486.399	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	486.4	H:/Individual recognition vids/Blind videos/UR42.MP4	12160	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	487.08	H:/Individual recognition vids/Blind videos/UR42.MP4	12177	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	489.12	H:/Individual recognition vids/Blind videos/UR42.MP4	12228	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	490.76	H:/Individual recognition vids/Blind videos/UR42.MP4	12269	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	491.8	H:/Individual recognition vids/Blind videos/UR42.MP4	12295	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	493.04	H:/Individual recognition vids/Blind videos/UR42.MP4	12326	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	494.04	H:/Individual recognition vids/Blind videos/UR42.MP4	12351	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	494.64	H:/Individual recognition vids/Blind videos/UR42.MP4	12366	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	496.24	H:/Individual recognition vids/Blind videos/UR42.MP4	12406	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	496.92	H:/Individual recognition vids/Blind videos/UR42.MP4	12423	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	497.64	H:/Individual recognition vids/Blind videos/UR42.MP4	12441	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	499.24	H:/Individual recognition vids/Blind videos/UR42.MP4	12481	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	503.72	H:/Individual recognition vids/Blind videos/UR42.MP4	12593	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	505.44	H:/Individual recognition vids/Blind videos/UR42.MP4	12636	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	508.76	H:/Individual recognition vids/Blind videos/UR42.MP4	12719	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	510.16	H:/Individual recognition vids/Blind videos/UR42.MP4	12754	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	510.24	H:/Individual recognition vids/Blind videos/UR42.MP4	12756	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	511.28	H:/Individual recognition vids/Blind videos/UR42.MP4	12782	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	513.16	H:/Individual recognition vids/Blind videos/UR42.MP4	12829	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	514.36	H:/Individual recognition vids/Blind videos/UR42.MP4	12859	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	516.16	H:/Individual recognition vids/Blind videos/UR42.MP4	12904	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	519.2	H:/Individual recognition vids/Blind videos/UR42.MP4	12980	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	519.6	H:/Individual recognition vids/Blind videos/UR42.MP4	12990	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	524.76	H:/Individual recognition vids/Blind videos/UR42.MP4	13119	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	525.04	H:/Individual recognition vids/Blind videos/UR42.MP4	13126	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	526.84	H:/Individual recognition vids/Blind videos/UR42.MP4	13171	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	529.04	H:/Individual recognition vids/Blind videos/UR42.MP4	13226	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	529.04	H:/Individual recognition vids/Blind videos/UR42.MP4	13226	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	529.32	H:/Individual recognition vids/Blind videos/UR42.MP4	13233	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	532.96	H:/Individual recognition vids/Blind videos/UR42.MP4	13324	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	533.16	H:/Individual recognition vids/Blind videos/UR42.MP4	13329	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	533.36	H:/Individual recognition vids/Blind videos/UR42.MP4	13334	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	537.16	H:/Individual recognition vids/Blind videos/UR42.MP4	13429	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	537.16	H:/Individual recognition vids/Blind videos/UR42.MP4	13429	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	541.36	H:/Individual recognition vids/Blind videos/UR42.MP4	13534	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	541.92	H:/Individual recognition vids/Blind videos/UR42.MP4	13549	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	545.8	H:/Individual recognition vids/Blind videos/UR42.MP4	13645	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	545.96	H:/Individual recognition vids/Blind videos/UR42.MP4	13649	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	548.08	H:/Individual recognition vids/Blind videos/UR42.MP4	13702	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	549.88	H:/Individual recognition vids/Blind videos/UR42.MP4	13747	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	549.96	H:/Individual recognition vids/Blind videos/UR42.MP4	13749	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	550.16	H:/Individual recognition vids/Blind videos/UR42.MP4	13754	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	551.079	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	551.079	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	551.08	H:/Individual recognition vids/Blind videos/UR42.MP4	13777	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	553.12	H:/Individual recognition vids/Blind videos/UR42.MP4	13828	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	555.4	H:/Individual recognition vids/Blind videos/UR42.MP4	13885	NA	NA
