Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Eat	Time budget	With kin	START	154.44	G:/Individual recognition vids/Blind videos/DY26.MP4	3861	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	HSH	Reaction	NA	POINT	154.88	G:/Individual recognition vids/Blind videos/DY26.MP4	3872	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	156.04	G:/Individual recognition vids/Blind videos/DY26.MP4	3901	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Eat	Time budget	With kin	STOP	157.52	G:/Individual recognition vids/Blind videos/DY26.MP4	3938	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	158.4	G:/Individual recognition vids/Blind videos/DY26.MP4	3960	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	159.6	G:/Individual recognition vids/Blind videos/DY26.MP4	3990	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	164.16	G:/Individual recognition vids/Blind videos/DY26.MP4	4104	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	167.72	G:/Individual recognition vids/Blind videos/DY26.MP4	4193	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	169.56	G:/Individual recognition vids/Blind videos/DY26.MP4	4239	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	172.16	G:/Individual recognition vids/Blind videos/DY26.MP4	4304	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	174.32	G:/Individual recognition vids/Blind videos/DY26.MP4	4358	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	177.92	G:/Individual recognition vids/Blind videos/DY26.MP4	4448	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	179.32	G:/Individual recognition vids/Blind videos/DY26.MP4	4483	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	183.36	G:/Individual recognition vids/Blind videos/DY26.MP4	4584	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	HSH	Reaction	NA	POINT	185.8	G:/Individual recognition vids/Blind videos/DY26.MP4	4645	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	186.6	G:/Individual recognition vids/Blind videos/DY26.MP4	4665	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	192.24	G:/Individual recognition vids/Blind videos/DY26.MP4	4806	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Htlt	Reaction	NA	POINT	192.8	G:/Individual recognition vids/Blind videos/DY26.MP4	4820	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	195.64	G:/Individual recognition vids/Blind videos/DY26.MP4	4891	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	With kin	START	199	G:/Individual recognition vids/Blind videos/DY26.MP4	4975	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	207.2	G:/Individual recognition vids/Blind videos/DY26.MP4	5180	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	208.72	G:/Individual recognition vids/Blind videos/DY26.MP4	5218	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	With kin	STOP	212.999	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	START	213	G:/Individual recognition vids/Blind videos/DY26.MP4	5326	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	215.64	G:/Individual recognition vids/Blind videos/DY26.MP4	5391	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	216.56	G:/Individual recognition vids/Blind videos/DY26.MP4	5414	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	217.76	G:/Individual recognition vids/Blind videos/DY26.MP4	5444	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	219.72	G:/Individual recognition vids/Blind videos/DY26.MP4	5493	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	222.52	G:/Individual recognition vids/Blind videos/DY26.MP4	5563	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	226.28	G:/Individual recognition vids/Blind videos/DY26.MP4	5657	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	229.84	G:/Individual recognition vids/Blind videos/DY26.MP4	5746	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	232.96	G:/Individual recognition vids/Blind videos/DY26.MP4	5824	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	234.44	G:/Individual recognition vids/Blind videos/DY26.MP4	5861	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	240.36	G:/Individual recognition vids/Blind videos/DY26.MP4	6009	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Htlt	Reaction	NA	POINT	241.4	G:/Individual recognition vids/Blind videos/DY26.MP4	6035	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	243.2	G:/Individual recognition vids/Blind videos/DY26.MP4	6080	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	244.4	G:/Individual recognition vids/Blind videos/DY26.MP4	6110	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	247.44	G:/Individual recognition vids/Blind videos/DY26.MP4	6186	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	251	G:/Individual recognition vids/Blind videos/DY26.MP4	6275	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	253.24	G:/Individual recognition vids/Blind videos/DY26.MP4	6331	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	HSH	Reaction	NA	POINT	255.88	G:/Individual recognition vids/Blind videos/DY26.MP4	6397	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	258.8	G:/Individual recognition vids/Blind videos/DY26.MP4	6470	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	261.68	G:/Individual recognition vids/Blind videos/DY26.MP4	6542	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	263.56	G:/Individual recognition vids/Blind videos/DY26.MP4	6589	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	264.88	G:/Individual recognition vids/Blind videos/DY26.MP4	6622	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	268.04	G:/Individual recognition vids/Blind videos/DY26.MP4	6701	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	268.96	G:/Individual recognition vids/Blind videos/DY26.MP4	6724	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	272.16	G:/Individual recognition vids/Blind videos/DY26.MP4	6804	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	273.8	G:/Individual recognition vids/Blind videos/DY26.MP4	6845	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Htlt	Reaction	NA	POINT	274.6	G:/Individual recognition vids/Blind videos/DY26.MP4	6865	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	276.08	G:/Individual recognition vids/Blind videos/DY26.MP4	6902	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	278.84	G:/Individual recognition vids/Blind videos/DY26.MP4	6971	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	286.52	G:/Individual recognition vids/Blind videos/DY26.MP4	7163	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	HSH	Reaction	NA	POINT	292.24	G:/Individual recognition vids/Blind videos/DY26.MP4	7306	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	293	G:/Individual recognition vids/Blind videos/DY26.MP4	7325	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	298.72	G:/Individual recognition vids/Blind videos/DY26.MP4	7468	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	301.52	G:/Individual recognition vids/Blind videos/DY26.MP4	7538	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	305.08	G:/Individual recognition vids/Blind videos/DY26.MP4	7628	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Mov	Locomotion	Away from speaker	START	307	G:/Individual recognition vids/Blind videos/DY26.MP4	7675	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Mov	Locomotion	Away from speaker	STOP	311.24	G:/Individual recognition vids/Blind videos/DY26.MP4	7781	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	312.56	G:/Individual recognition vids/Blind videos/DY26.MP4	7814	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	314.44	G:/Individual recognition vids/Blind videos/DY26.MP4	7861	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	315.4	G:/Individual recognition vids/Blind videos/DY26.MP4	7885	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	317.16	G:/Individual recognition vids/Blind videos/DY26.MP4	7929	NA	NA
