Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	161.08	H:/Individual recognition vids/Blind videos/RS99.MP4	4027	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	166.56	H:/Individual recognition vids/Blind videos/RS99.MP4	4164	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	167.199	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	167.2	H:/Individual recognition vids/Blind videos/RS99.MP4	4180	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	171.28	H:/Individual recognition vids/Blind videos/RS99.MP4	4282	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	172.639	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	172.64	H:/Individual recognition vids/Blind videos/RS99.MP4	4316	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	176.92	H:/Individual recognition vids/Blind videos/RS99.MP4	4423	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	177.599	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	177.6	H:/Individual recognition vids/Blind videos/RS99.MP4	4440	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	180.68	H:/Individual recognition vids/Blind videos/RS99.MP4	4517	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	183.599	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	183.6	H:/Individual recognition vids/Blind videos/RS99.MP4	4590	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	189.84	H:/Individual recognition vids/Blind videos/RS99.MP4	4746	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	190.559	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	190.56	H:/Individual recognition vids/Blind videos/RS99.MP4	4764	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	191.36	H:/Individual recognition vids/Blind videos/RS99.MP4	4784	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	192.6	H:/Individual recognition vids/Blind videos/RS99.MP4	4815	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	195.64	H:/Individual recognition vids/Blind videos/RS99.MP4	4891	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	197.76	H:/Individual recognition vids/Blind videos/RS99.MP4	4944	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	198.079	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	198.08	H:/Individual recognition vids/Blind videos/RS99.MP4	4952	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	199.56	H:/Individual recognition vids/Blind videos/RS99.MP4	4989	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	201.08	H:/Individual recognition vids/Blind videos/RS99.MP4	5027	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	202.2	H:/Individual recognition vids/Blind videos/RS99.MP4	5055	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	203.56	H:/Individual recognition vids/Blind videos/RS99.MP4	5089	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	204.4	H:/Individual recognition vids/Blind videos/RS99.MP4	5110	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	204.679	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	204.68	H:/Individual recognition vids/Blind videos/RS99.MP4	5117	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	205.32	H:/Individual recognition vids/Blind videos/RS99.MP4	5133	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	206.84	H:/Individual recognition vids/Blind videos/RS99.MP4	5171	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	208.84	H:/Individual recognition vids/Blind videos/RS99.MP4	5221	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	210.68	H:/Individual recognition vids/Blind videos/RS99.MP4	5267	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	212.8	H:/Individual recognition vids/Blind videos/RS99.MP4	5320	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	213.28	H:/Individual recognition vids/Blind videos/RS99.MP4	5332	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	214.079	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	214.08	H:/Individual recognition vids/Blind videos/RS99.MP4	5352	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	215.12	H:/Individual recognition vids/Blind videos/RS99.MP4	5378	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	216.039	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	216.04	H:/Individual recognition vids/Blind videos/RS99.MP4	5401	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	221.88	H:/Individual recognition vids/Blind videos/RS99.MP4	5547	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	222.599	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	222.6	H:/Individual recognition vids/Blind videos/RS99.MP4	5565	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	225.399	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	225.4	H:/Individual recognition vids/Blind videos/RS99.MP4	5635	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	229.88	H:/Individual recognition vids/Blind videos/RS99.MP4	5747	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	230.559	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	230.56	H:/Individual recognition vids/Blind videos/RS99.MP4	5764	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	232.52	H:/Individual recognition vids/Blind videos/RS99.MP4	5813	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	233.72	H:/Individual recognition vids/Blind videos/RS99.MP4	5843	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	241.04	H:/Individual recognition vids/Blind videos/RS99.MP4	6026	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	244.08	H:/Individual recognition vids/Blind videos/RS99.MP4	6102	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	244.84	H:/Individual recognition vids/Blind videos/RS99.MP4	6121	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	246.199	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	246.2	H:/Individual recognition vids/Blind videos/RS99.MP4	6155	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	252.44	H:/Individual recognition vids/Blind videos/RS99.MP4	6311	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	252.879	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	252.88	H:/Individual recognition vids/Blind videos/RS99.MP4	6322	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	253.8	H:/Individual recognition vids/Blind videos/RS99.MP4	6345	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	257.28	H:/Individual recognition vids/Blind videos/RS99.MP4	6432	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	260.64	H:/Individual recognition vids/Blind videos/RS99.MP4	6516	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	261.76	H:/Individual recognition vids/Blind videos/RS99.MP4	6544	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	266.28	H:/Individual recognition vids/Blind videos/RS99.MP4	6657	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	267.24	H:/Individual recognition vids/Blind videos/RS99.MP4	6681	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	268.32	H:/Individual recognition vids/Blind videos/RS99.MP4	6708	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	268.56	H:/Individual recognition vids/Blind videos/RS99.MP4	6714	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	270.08	H:/Individual recognition vids/Blind videos/RS99.MP4	6752	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	274.28	H:/Individual recognition vids/Blind videos/RS99.MP4	6857	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	277.519	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	277.52	H:/Individual recognition vids/Blind videos/RS99.MP4	6938	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	282.6	H:/Individual recognition vids/Blind videos/RS99.MP4	7065	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	283.079	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	283.08	H:/Individual recognition vids/Blind videos/RS99.MP4	7077	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	284.84	H:/Individual recognition vids/Blind videos/RS99.MP4	7121	NA	NA
