Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	70.16	H:/Individual recognition vids/Blind videos/VC44.MP4	1754	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	75.48	H:/Individual recognition vids/Blind videos/VC44.MP4	1887	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	77.24	H:/Individual recognition vids/Blind videos/VC44.MP4	1931	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	81.12	H:/Individual recognition vids/Blind videos/VC44.MP4	2028	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	83.56	H:/Individual recognition vids/Blind videos/VC44.MP4	2089	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	87.28	H:/Individual recognition vids/Blind videos/VC44.MP4	2182	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	88.44	H:/Individual recognition vids/Blind videos/VC44.MP4	2211	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	90.16	H:/Individual recognition vids/Blind videos/VC44.MP4	2254	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	91.48	H:/Individual recognition vids/Blind videos/VC44.MP4	2287	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	96.96	H:/Individual recognition vids/Blind videos/VC44.MP4	2424	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	97.559	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	97.56	H:/Individual recognition vids/Blind videos/VC44.MP4	2439	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	111.719	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	111.72	H:/Individual recognition vids/Blind videos/VC44.MP4	2793	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	111.72	H:/Individual recognition vids/Blind videos/VC44.MP4	2793	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	114.64	H:/Individual recognition vids/Blind videos/VC44.MP4	2866	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	115.639	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	115.64	H:/Individual recognition vids/Blind videos/VC44.MP4	2891	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	119.999	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	120	H:/Individual recognition vids/Blind videos/VC44.MP4	3000	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	181.12	H:/Individual recognition vids/Blind videos/VC44.MP4	4528	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	214.08	H:/Individual recognition vids/Blind videos/VC44.MP4	5352	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	216.76	H:/Individual recognition vids/Blind videos/VC44.MP4	5419	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	218.36	H:/Individual recognition vids/Blind videos/VC44.MP4	5459	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	220.44	H:/Individual recognition vids/Blind videos/VC44.MP4	5511	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	227.24	H:/Individual recognition vids/Blind videos/VC44.MP4	5681	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	228.04	H:/Individual recognition vids/Blind videos/VC44.MP4	5701	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	229.4	H:/Individual recognition vids/Blind videos/VC44.MP4	5735	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	272.16	H:/Individual recognition vids/Blind videos/VC44.MP4	6804	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	286.48	H:/Individual recognition vids/Blind videos/VC44.MP4	7162	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	287.439	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	287.44	H:/Individual recognition vids/Blind videos/VC44.MP4	7186	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	287.68	H:/Individual recognition vids/Blind videos/VC44.MP4	7192	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	288.04	H:/Individual recognition vids/Blind videos/VC44.MP4	7201	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	289.28	H:/Individual recognition vids/Blind videos/VC44.MP4	7232	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	289.56	H:/Individual recognition vids/Blind videos/VC44.MP4	7239	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	289.76	H:/Individual recognition vids/Blind videos/VC44.MP4	7244	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	292.36	H:/Individual recognition vids/Blind videos/VC44.MP4	7309	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	293.08	H:/Individual recognition vids/Blind videos/VC44.MP4	7327	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	293.72	H:/Individual recognition vids/Blind videos/VC44.MP4	7343	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	295.36	H:/Individual recognition vids/Blind videos/VC44.MP4	7384	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	298.039	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	298.04	H:/Individual recognition vids/Blind videos/VC44.MP4	7451	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	299.6	H:/Individual recognition vids/Blind videos/VC44.MP4	7490	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	300.96	H:/Individual recognition vids/Blind videos/VC44.MP4	7524	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	303.159	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	303.16	H:/Individual recognition vids/Blind videos/VC44.MP4	7579	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	307.44	H:/Individual recognition vids/Blind videos/VC44.MP4	7686	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	309.88	H:/Individual recognition vids/Blind videos/VC44.MP4	7747	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	319.44	H:/Individual recognition vids/Blind videos/VC44.MP4	7986	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	319.72	H:/Individual recognition vids/Blind videos/VC44.MP4	7993	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	320.039	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	321.84	H:/Individual recognition vids/Blind videos/VC44.MP4	8046	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	378.04	H:/Individual recognition vids/Blind videos/VC44.MP4	9452	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	403.919	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	403.92	H:/Individual recognition vids/Blind videos/VC44.MP4	10098	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	403.92	H:/Individual recognition vids/Blind videos/VC44.MP4	10098	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	406.36	H:/Individual recognition vids/Blind videos/VC44.MP4	10159	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	408.919	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	408.92	H:/Individual recognition vids/Blind videos/VC44.MP4	10223	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	421.48	H:/Individual recognition vids/Blind videos/VC44.MP4	10537	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	423.76	H:/Individual recognition vids/Blind videos/VC44.MP4	10595	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	434.08	H:/Individual recognition vids/Blind videos/VC44.MP4	10852	NA	NA
