Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	25.96	G:/Individual recognition vids/Blind videos/CR50.MP4	649	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	47.76	G:/Individual recognition vids/Blind videos/CR50.MP4	1194	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	61.72	G:/Individual recognition vids/Blind videos/CR50.MP4	1543	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	70.8	G:/Individual recognition vids/Blind videos/CR50.MP4	1770	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	71.72	G:/Individual recognition vids/Blind videos/CR50.MP4	1793	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	98.64	G:/Individual recognition vids/Blind videos/CR50.MP4	2466	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	179.68	G:/Individual recognition vids/Blind videos/CR50.MP4	4492	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	272	G:/Individual recognition vids/Blind videos/CR50.MP4	6800	NA	Fight nearby
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Other	POINT	272.48	G:/Individual recognition vids/Blind videos/CR50.MP4	6812	NA	Fight nearby

Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	272.64	G:/Individual recognition vids/Blind videos/CR50.MP4	6816	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	274.799	G:/Individual recognition vids/Blind videos/CR50.MP4	NA	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	274.8	G:/Individual recognition vids/Blind videos/CR50.MP4	6870	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	279.319	G:/Individual recognition vids/Blind videos/CR50.MP4	NA	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	279.32	G:/Individual recognition vids/Blind videos/CR50.MP4	6983	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Other	POINT	280	G:/Individual recognition vids/Blind videos/CR50.MP4	7000	NA	Fight nearby

Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	280.48	G:/Individual recognition vids/Blind videos/CR50.MP4	7012	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	283.599	G:/Individual recognition vids/Blind videos/CR50.MP4	NA	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	283.6	G:/Individual recognition vids/Blind videos/CR50.MP4	7090	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	292.12	G:/Individual recognition vids/Blind videos/CR50.MP4	7303	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Other	POINT	292.32	G:/Individual recognition vids/Blind videos/CR50.MP4	7308	NA	Fight nearby
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	292.799	G:/Individual recognition vids/Blind videos/CR50.MP4	NA	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	292.8	G:/Individual recognition vids/Blind videos/CR50.MP4	7320	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	299.479	G:/Individual recognition vids/Blind videos/CR50.MP4	NA	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	299.48	G:/Individual recognition vids/Blind videos/CR50.MP4	7487	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	345.84	G:/Individual recognition vids/Blind videos/CR50.MP4	8646	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	351.04	G:/Individual recognition vids/Blind videos/CR50.MP4	8776	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	352.84	G:/Individual recognition vids/Blind videos/CR50.MP4	8821	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	354.36	G:/Individual recognition vids/Blind videos/CR50.MP4	8859	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	364.44	G:/Individual recognition vids/Blind videos/CR50.MP4	9111	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	383.56	G:/Individual recognition vids/Blind videos/CR50.MP4	9589	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	398.28	G:/Individual recognition vids/Blind videos/CR50.MP4	9957	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	398.36	G:/Individual recognition vids/Blind videos/CR50.MP4	9959	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	440.68	G:/Individual recognition vids/Blind videos/CR50.MP4	11017	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	442.72	G:/Individual recognition vids/Blind videos/CR50.MP4	11068	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	443.68	G:/Individual recognition vids/Blind videos/CR50.MP4	11092	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	448.08	G:/Individual recognition vids/Blind videos/CR50.MP4	11202	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	449.44	G:/Individual recognition vids/Blind videos/CR50.MP4	11236	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	471.32	G:/Individual recognition vids/Blind videos/CR50.MP4	11783	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	496.279	G:/Individual recognition vids/Blind videos/CR50.MP4	NA	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	496.28	G:/Individual recognition vids/Blind videos/CR50.MP4	12407	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	496.36	G:/Individual recognition vids/Blind videos/CR50.MP4	12409	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	505.119	G:/Individual recognition vids/Blind videos/CR50.MP4	NA	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	505.12	G:/Individual recognition vids/Blind videos/CR50.MP4	12628	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	506.68	G:/Individual recognition vids/Blind videos/CR50.MP4	12667	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	514.68	G:/Individual recognition vids/Blind videos/CR50.MP4	12867	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	515.839	G:/Individual recognition vids/Blind videos/CR50.MP4	NA	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	515.84	G:/Individual recognition vids/Blind videos/CR50.MP4	12896	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	516.12	G:/Individual recognition vids/Blind videos/CR50.MP4	12903	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	527.56	G:/Individual recognition vids/Blind videos/CR50.MP4	13189	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	532	G:/Individual recognition vids/Blind videos/CR50.MP4	13301	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	533.64	G:/Individual recognition vids/Blind videos/CR50.MP4	13341	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	539.6	G:/Individual recognition vids/Blind videos/CR50.MP4	13490	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	548.76	G:/Individual recognition vids/Blind videos/CR50.MP4	13719	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	555.6	G:/Individual recognition vids/Blind videos/CR50.MP4	13890	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	559.48	G:/Individual recognition vids/Blind videos/CR50.MP4	13987	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	560.48	G:/Individual recognition vids/Blind videos/CR50.MP4	14012	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	565.119	G:/Individual recognition vids/Blind videos/CR50.MP4	NA	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	565.12	G:/Individual recognition vids/Blind videos/CR50.MP4	14128	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	569	G:/Individual recognition vids/Blind videos/CR50.MP4	14225	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	594.16	G:/Individual recognition vids/Blind videos/CR50.MP4	14854	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	598.24	G:/Individual recognition vids/Blind videos/CR50.MP4	14956	NA	NA
