Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	396.04	H:/Individual recognition vids/Blind videos/YO16.MP4	9901	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	400.72	H:/Individual recognition vids/Blind videos/YO16.MP4	10018	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	408.84	H:/Individual recognition vids/Blind videos/YO16.MP4	10221	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	418.36	H:/Individual recognition vids/Blind videos/YO16.MP4	10459	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	422	H:/Individual recognition vids/Blind videos/YO16.MP4	10550	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	423.64	H:/Individual recognition vids/Blind videos/YO16.MP4	10591	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	425.44	H:/Individual recognition vids/Blind videos/YO16.MP4	10636	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	428.4	H:/Individual recognition vids/Blind videos/YO16.MP4	10710	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	429.92	H:/Individual recognition vids/Blind videos/YO16.MP4	10748	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	431.88	H:/Individual recognition vids/Blind videos/YO16.MP4	10797	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	433.72	H:/Individual recognition vids/Blind videos/YO16.MP4	10843	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	436	H:/Individual recognition vids/Blind videos/YO16.MP4	10900	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	437.68	H:/Individual recognition vids/Blind videos/YO16.MP4	10942	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	459.48	H:/Individual recognition vids/Blind videos/YO16.MP4	11487	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	461.52	H:/Individual recognition vids/Blind videos/YO16.MP4	11538	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	462.96	H:/Individual recognition vids/Blind videos/YO16.MP4	11574	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	464.16	H:/Individual recognition vids/Blind videos/YO16.MP4	11604	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	464.16	H:/Individual recognition vids/Blind videos/YO16.MP4	11604	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	464.32	H:/Individual recognition vids/Blind videos/YO16.MP4	11608	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	468.76	H:/Individual recognition vids/Blind videos/YO16.MP4	11719	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	499.12	H:/Individual recognition vids/Blind videos/YO16.MP4	12478	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	575.64	H:/Individual recognition vids/Blind videos/YO16.MP4	14391	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	579.6	H:/Individual recognition vids/Blind videos/YO16.MP4	14490	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	583.08	H:/Individual recognition vids/Blind videos/YO16.MP4	14577	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	586.4	H:/Individual recognition vids/Blind videos/YO16.MP4	14660	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	589.2	H:/Individual recognition vids/Blind videos/YO16.MP4	14730	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	589.279	H:/Individual recognition vids/Blind videos/YO16.MP4	NA	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	589.28	H:/Individual recognition vids/Blind videos/YO16.MP4	14732	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	590.32	H:/Individual recognition vids/Blind videos/YO16.MP4	14758	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	590.6	H:/Individual recognition vids/Blind videos/YO16.MP4	14765	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	593.2	H:/Individual recognition vids/Blind videos/YO16.MP4	14830	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	594.439	H:/Individual recognition vids/Blind videos/YO16.MP4	NA	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	594.44	H:/Individual recognition vids/Blind videos/YO16.MP4	14861	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	599.44	H:/Individual recognition vids/Blind videos/YO16.MP4	14986	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	645.84	H:/Individual recognition vids/Blind videos/YO16.MP4	16146	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	718.08	H:/Individual recognition vids/Blind videos/YO16.MP4	17952	NA	NA
Leia_FC_20102022_0940	2024-07-11T02:43:27Z	NA	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	718.08	25	Leia	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	718.08	H:/Individual recognition vids/Blind videos/YO16.MP4	17952	NA	NA
