Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	43.56	G:/Individual recognition vids/Blind videos/JS75.MP4	1089	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	45.56	G:/Individual recognition vids/Blind videos/JS75.MP4	1139	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	48.76	G:/Individual recognition vids/Blind videos/JS75.MP4	1219	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	52.28	G:/Individual recognition vids/Blind videos/JS75.MP4	1307	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	53.32	G:/Individual recognition vids/Blind videos/JS75.MP4	1333	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	53.639	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	53.64	G:/Individual recognition vids/Blind videos/JS75.MP4	1341	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	57.88	G:/Individual recognition vids/Blind videos/JS75.MP4	1447	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	59.239	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	59.24	G:/Individual recognition vids/Blind videos/JS75.MP4	1481	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	59.88	G:/Individual recognition vids/Blind videos/JS75.MP4	1498	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	62	G:/Individual recognition vids/Blind videos/JS75.MP4	1550	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	63.8	G:/Individual recognition vids/Blind videos/JS75.MP4	1595	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	65.4	G:/Individual recognition vids/Blind videos/JS75.MP4	1635	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	66.559	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	66.559	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	66.56	G:/Individual recognition vids/Blind videos/JS75.MP4	1664	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	73.08	G:/Individual recognition vids/Blind videos/JS75.MP4	1827	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	73.399	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	73.4	G:/Individual recognition vids/Blind videos/JS75.MP4	1835	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	73.56	G:/Individual recognition vids/Blind videos/JS75.MP4	1839	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	74.76	G:/Individual recognition vids/Blind videos/JS75.MP4	1869	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	76.119	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	76.12	G:/Individual recognition vids/Blind videos/JS75.MP4	1903	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	81.36	G:/Individual recognition vids/Blind videos/JS75.MP4	2034	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	89.239	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	89.24	G:/Individual recognition vids/Blind videos/JS75.MP4	2231	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	89.24	G:/Individual recognition vids/Blind videos/JS75.MP4	2231	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	90.64	G:/Individual recognition vids/Blind videos/JS75.MP4	2266	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	90.92	G:/Individual recognition vids/Blind videos/JS75.MP4	2273	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	92.16	G:/Individual recognition vids/Blind videos/JS75.MP4	2304	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	93	G:/Individual recognition vids/Blind videos/JS75.MP4	2325	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	97.399	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	97.4	G:/Individual recognition vids/Blind videos/JS75.MP4	2435	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	103.88	G:/Individual recognition vids/Blind videos/JS75.MP4	2597	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	104.08	G:/Individual recognition vids/Blind videos/JS75.MP4	2602	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	104.319	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	104.32	G:/Individual recognition vids/Blind videos/JS75.MP4	2608	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	105.04	G:/Individual recognition vids/Blind videos/JS75.MP4	2626	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	106.16	G:/Individual recognition vids/Blind videos/JS75.MP4	2654	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	107.48	G:/Individual recognition vids/Blind videos/JS75.MP4	2687	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	108.08	G:/Individual recognition vids/Blind videos/JS75.MP4	2702	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	109.28	G:/Individual recognition vids/Blind videos/JS75.MP4	2732	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	110.48	G:/Individual recognition vids/Blind videos/JS75.MP4	2762	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	110.64	G:/Individual recognition vids/Blind videos/JS75.MP4	2766	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	112.04	G:/Individual recognition vids/Blind videos/JS75.MP4	2801	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	112.36	G:/Individual recognition vids/Blind videos/JS75.MP4	2809	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	112.36	G:/Individual recognition vids/Blind videos/JS75.MP4	2809	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	113.2	G:/Individual recognition vids/Blind videos/JS75.MP4	2830	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	113.76	G:/Individual recognition vids/Blind videos/JS75.MP4	2844	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	115.6	G:/Individual recognition vids/Blind videos/JS75.MP4	2890	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	116.479	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	116.48	G:/Individual recognition vids/Blind videos/JS75.MP4	2912	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	NA	755.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	118.36	G:/Individual recognition vids/Blind videos/JS75.MP4	2959	NA	NA
