Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	198.2	H:/Individual recognition vids/Blind videos/SI66.MP4	4955	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	199.56	H:/Individual recognition vids/Blind videos/SI66.MP4	4989	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	200.32	H:/Individual recognition vids/Blind videos/SI66.MP4	5008	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	200.8	H:/Individual recognition vids/Blind videos/SI66.MP4	5020	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	204.4	H:/Individual recognition vids/Blind videos/SI66.MP4	5110	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	207.6	H:/Individual recognition vids/Blind videos/SI66.MP4	5190	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	208.959	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	208.96	H:/Individual recognition vids/Blind videos/SI66.MP4	5224	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	209.08	H:/Individual recognition vids/Blind videos/SI66.MP4	5227	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	212.08	H:/Individual recognition vids/Blind videos/SI66.MP4	5302	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	215.12	H:/Individual recognition vids/Blind videos/SI66.MP4	5378	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	215.319	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	215.32	H:/Individual recognition vids/Blind videos/SI66.MP4	5383	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	219.08	H:/Individual recognition vids/Blind videos/SI66.MP4	5477	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	222.76	H:/Individual recognition vids/Blind videos/SI66.MP4	5569	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	226.64	H:/Individual recognition vids/Blind videos/SI66.MP4	5666	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	227.72	H:/Individual recognition vids/Blind videos/SI66.MP4	5693	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	228.56	H:/Individual recognition vids/Blind videos/SI66.MP4	5714	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	230.84	H:/Individual recognition vids/Blind videos/SI66.MP4	5771	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	231.36	H:/Individual recognition vids/Blind videos/SI66.MP4	5784	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	232.6	H:/Individual recognition vids/Blind videos/SI66.MP4	5815	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	233.08	H:/Individual recognition vids/Blind videos/SI66.MP4	5827	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	233.639	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	233.64	H:/Individual recognition vids/Blind videos/SI66.MP4	5841	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	234.84	H:/Individual recognition vids/Blind videos/SI66.MP4	5871	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	238.8	H:/Individual recognition vids/Blind videos/SI66.MP4	5970	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	241.32	H:/Individual recognition vids/Blind videos/SI66.MP4	6033	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	243.52	H:/Individual recognition vids/Blind videos/SI66.MP4	6088	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	246.64	H:/Individual recognition vids/Blind videos/SI66.MP4	6166	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	248.12	H:/Individual recognition vids/Blind videos/SI66.MP4	6203	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	252.24	H:/Individual recognition vids/Blind videos/SI66.MP4	6306	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	253.32	H:/Individual recognition vids/Blind videos/SI66.MP4	6333	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	254.64	H:/Individual recognition vids/Blind videos/SI66.MP4	6366	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	259.48	H:/Individual recognition vids/Blind videos/SI66.MP4	6487	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	266.68	H:/Individual recognition vids/Blind videos/SI66.MP4	6667	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	268.72	H:/Individual recognition vids/Blind videos/SI66.MP4	6718	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	270.16	H:/Individual recognition vids/Blind videos/SI66.MP4	6754	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	271.6	H:/Individual recognition vids/Blind videos/SI66.MP4	6790	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	273.32	H:/Individual recognition vids/Blind videos/SI66.MP4	6833	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	273.96	H:/Individual recognition vids/Blind videos/SI66.MP4	6849	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	275.52	H:/Individual recognition vids/Blind videos/SI66.MP4	6889	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	279.76	H:/Individual recognition vids/Blind videos/SI66.MP4	6994	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	284.32	H:/Individual recognition vids/Blind videos/SI66.MP4	7108	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	285.4	H:/Individual recognition vids/Blind videos/SI66.MP4	7135	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	287.4	H:/Individual recognition vids/Blind videos/SI66.MP4	7185	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	290.4	H:/Individual recognition vids/Blind videos/SI66.MP4	7260	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	291.36	H:/Individual recognition vids/Blind videos/SI66.MP4	7284	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	306.16	H:/Individual recognition vids/Blind videos/SI66.MP4	7654	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	313.12	H:/Individual recognition vids/Blind videos/SI66.MP4	7828	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	314.16	H:/Individual recognition vids/Blind videos/SI66.MP4	7854	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	317.12	H:/Individual recognition vids/Blind videos/SI66.MP4	7928	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	319.08	H:/Individual recognition vids/Blind videos/SI66.MP4	7977	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	320.72	H:/Individual recognition vids/Blind videos/SI66.MP4	8018	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	323.08	H:/Individual recognition vids/Blind videos/SI66.MP4	8077	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	325.24	H:/Individual recognition vids/Blind videos/SI66.MP4	8131	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	330.2	H:/Individual recognition vids/Blind videos/SI66.MP4	8255	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	333.08	H:/Individual recognition vids/Blind videos/SI66.MP4	8327	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	334.28	H:/Individual recognition vids/Blind videos/SI66.MP4	8357	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	335.76	H:/Individual recognition vids/Blind videos/SI66.MP4	8394	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	336.28	H:/Individual recognition vids/Blind videos/SI66.MP4	8407	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	338.759	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	338.76	H:/Individual recognition vids/Blind videos/SI66.MP4	8469	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	338.96	H:/Individual recognition vids/Blind videos/SI66.MP4	8474	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	340.92	H:/Individual recognition vids/Blind videos/SI66.MP4	8523	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	342.08	H:/Individual recognition vids/Blind videos/SI66.MP4	8552	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	343.08	H:/Individual recognition vids/Blind videos/SI66.MP4	8577	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	344.88	H:/Individual recognition vids/Blind videos/SI66.MP4	8622	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	345.04	H:/Individual recognition vids/Blind videos/SI66.MP4	8626	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	348.84	H:/Individual recognition vids/Blind videos/SI66.MP4	8721	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	350.6	H:/Individual recognition vids/Blind videos/SI66.MP4	8765	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	353.959	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	353.96	H:/Individual recognition vids/Blind videos/SI66.MP4	8849	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	356.6	H:/Individual recognition vids/Blind videos/SI66.MP4	8915	NA	NA
