Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	135.84	H:/Individual recognition vids/Blind videos/OA29.MP4	3396	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	140.52	H:/Individual recognition vids/Blind videos/OA29.MP4	3513	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	140.999	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	141	H:/Individual recognition vids/Blind videos/OA29.MP4	3525	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	141.72	H:/Individual recognition vids/Blind videos/OA29.MP4	3543	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	143.08	H:/Individual recognition vids/Blind videos/OA29.MP4	3578	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	144.2	H:/Individual recognition vids/Blind videos/OA29.MP4	3605	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	146.359	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	146.36	H:/Individual recognition vids/Blind videos/OA29.MP4	3659	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	150.56	H:/Individual recognition vids/Blind videos/OA29.MP4	3764	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	158.16	H:/Individual recognition vids/Blind videos/OA29.MP4	3954	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	158.679	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	158.68	H:/Individual recognition vids/Blind videos/OA29.MP4	3967	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	158.92	H:/Individual recognition vids/Blind videos/OA29.MP4	3973	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	159.64	H:/Individual recognition vids/Blind videos/OA29.MP4	3991	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	160.2	H:/Individual recognition vids/Blind videos/OA29.MP4	4005	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	162.28	H:/Individual recognition vids/Blind videos/OA29.MP4	4057	NA	Mate vocalising
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	162.36	H:/Individual recognition vids/Blind videos/OA29.MP4	4059	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	166.04	H:/Individual recognition vids/Blind videos/OA29.MP4	4151	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	168.56	H:/Individual recognition vids/Blind videos/OA29.MP4	4214	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	170.2	H:/Individual recognition vids/Blind videos/OA29.MP4	4255	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	171.2	H:/Individual recognition vids/Blind videos/OA29.MP4	4280	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	172.52	H:/Individual recognition vids/Blind videos/OA29.MP4	4313	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	179.76	H:/Individual recognition vids/Blind videos/OA29.MP4	4494	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	182.48	H:/Individual recognition vids/Blind videos/OA29.MP4	4562	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	184.4	H:/Individual recognition vids/Blind videos/OA29.MP4	4610	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	185.68	H:/Individual recognition vids/Blind videos/OA29.MP4	4642	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	186.36	H:/Individual recognition vids/Blind videos/OA29.MP4	4659	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	191.76	H:/Individual recognition vids/Blind videos/OA29.MP4	4794	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	192.76	H:/Individual recognition vids/Blind videos/OA29.MP4	4819	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	200.16	H:/Individual recognition vids/Blind videos/OA29.MP4	5004	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	201.24	H:/Individual recognition vids/Blind videos/OA29.MP4	5031	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	203.399	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	203.4	H:/Individual recognition vids/Blind videos/OA29.MP4	5085	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	205.28	H:/Individual recognition vids/Blind videos/OA29.MP4	5132	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	206.199	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	206.2	H:/Individual recognition vids/Blind videos/OA29.MP4	5155	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	208.24	H:/Individual recognition vids/Blind videos/OA29.MP4	5206	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	213.8	H:/Individual recognition vids/Blind videos/OA29.MP4	5345	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	216.84	H:/Individual recognition vids/Blind videos/OA29.MP4	5421	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	219.4	H:/Individual recognition vids/Blind videos/OA29.MP4	5485	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	233.28	H:/Individual recognition vids/Blind videos/OA29.MP4	5832	NA	Mate vocalising
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	239.839	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	239.84	H:/Individual recognition vids/Blind videos/OA29.MP4	5996	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	244.64	H:/Individual recognition vids/Blind videos/OA29.MP4	6116	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	244.999	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	245	H:/Individual recognition vids/Blind videos/OA29.MP4	6125	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	246	H:/Individual recognition vids/Blind videos/OA29.MP4	6150	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	249	H:/Individual recognition vids/Blind videos/OA29.MP4	6225	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	254.76	H:/Individual recognition vids/Blind videos/OA29.MP4	6369	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	260.64	H:/Individual recognition vids/Blind videos/OA29.MP4	6516	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	264.479	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	264.48	H:/Individual recognition vids/Blind videos/OA29.MP4	6612	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	267.72	H:/Individual recognition vids/Blind videos/OA29.MP4	6693	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	268.719	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	268.72	H:/Individual recognition vids/Blind videos/OA29.MP4	6718	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	274.839	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	274.84	H:/Individual recognition vids/Blind videos/OA29.MP4	6871	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	281.12	H:/Individual recognition vids/Blind videos/OA29.MP4	7028	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	289.12	H:/Individual recognition vids/Blind videos/OA29.MP4	7228	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	295.8	H:/Individual recognition vids/Blind videos/OA29.MP4	7395	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	296.44	H:/Individual recognition vids/Blind videos/OA29.MP4	7411	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	Alone	START	297	H:/Individual recognition vids/Blind videos/OA29.MP4	7425	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	Alone	STOP	318.559	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	318.56	H:/Individual recognition vids/Blind videos/OA29.MP4	7964	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	323.16	H:/Individual recognition vids/Blind videos/OA29.MP4	8079	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	325.319	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	Alone	START	325.32	H:/Individual recognition vids/Blind videos/OA29.MP4	8133	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	337.4	H:/Individual recognition vids/Blind videos/OA29.MP4	8435	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	342.08	H:/Individual recognition vids/Blind videos/OA29.MP4	8552	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	389.6	H:/Individual recognition vids/Blind videos/OA29.MP4	9740	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	389.6	H:/Individual recognition vids/Blind videos/OA29.MP4	9740	NA	NA
Jessica_FC_15102022_1559	2024-03-20T22:59:42Z	NA	699.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	699.84	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	390.32	H:/Individual recognition vids/Blind videos/OA29.MP4	9759	NA	NA
