Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	321.4	G:/Individual recognition vids/Blind videos/JH15.MP4	8035	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	330.16	G:/Individual recognition vids/Blind videos/JH15.MP4	8254	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	337.8	G:/Individual recognition vids/Blind videos/JH15.MP4	8445	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	347.12	G:/Individual recognition vids/Blind videos/JH15.MP4	8678	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	362.08	G:/Individual recognition vids/Blind videos/JH15.MP4	9052	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Hab	Playback phase	NA	STOP	367.88	G:/Individual recognition vids/Blind videos/JH15.MP4	9197	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	412.2	G:/Individual recognition vids/Blind videos/JH15.MP4	10305	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	414.24	G:/Individual recognition vids/Blind videos/JH15.MP4	10356	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	START	416.44	G:/Individual recognition vids/Blind videos/JH15.MP4	10411	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	417.04	G:/Individual recognition vids/Blind videos/JH15.MP4	10426	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	423.36	G:/Individual recognition vids/Blind videos/JH15.MP4	10584	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	428.72	G:/Individual recognition vids/Blind videos/JH15.MP4	10718	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	434	G:/Individual recognition vids/Blind videos/JH15.MP4	10850	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	439	G:/Individual recognition vids/Blind videos/JH15.MP4	10975	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	446.76	G:/Individual recognition vids/Blind videos/JH15.MP4	11169	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	480.6	G:/Individual recognition vids/Blind videos/JH15.MP4	12015	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	505.16	G:/Individual recognition vids/Blind videos/JH15.MP4	12629	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	515.28	G:/Individual recognition vids/Blind videos/JH15.MP4	12882	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	569.12	G:/Individual recognition vids/Blind videos/JH15.MP4	14228	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	With kin	STOP	584.079	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	START	584.08	G:/Individual recognition vids/Blind videos/JH15.MP4	14602	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	607.28	G:/Individual recognition vids/Blind videos/JH15.MP4	15182	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	STOP	613.599	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	613.6	G:/Individual recognition vids/Blind videos/JH15.MP4	15340	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	614.2	G:/Individual recognition vids/Blind videos/JH15.MP4	15355	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	615.04	G:/Individual recognition vids/Blind videos/JH15.MP4	15376	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	617.36	G:/Individual recognition vids/Blind videos/JH15.MP4	15434	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	617.44	G:/Individual recognition vids/Blind videos/JH15.MP4	15436	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	619.04	G:/Individual recognition vids/Blind videos/JH15.MP4	15476	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	619.2	G:/Individual recognition vids/Blind videos/JH15.MP4	15480	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	620.72	G:/Individual recognition vids/Blind videos/JH15.MP4	15518	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	621.6	G:/Individual recognition vids/Blind videos/JH15.MP4	15540	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	623.6	G:/Individual recognition vids/Blind videos/JH15.MP4	15590	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	627.919	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	START	627.92	G:/Individual recognition vids/Blind videos/JH15.MP4	15698	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	631.56	G:/Individual recognition vids/Blind videos/JH15.MP4	15789	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	635.16	G:/Individual recognition vids/Blind videos/JH15.MP4	15879	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	STOP	645.439	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	645.44	G:/Individual recognition vids/Blind videos/JH15.MP4	16136	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	645.44	G:/Individual recognition vids/Blind videos/JH15.MP4	16136	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	648	G:/Individual recognition vids/Blind videos/JH15.MP4	16200	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	649.719	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	START	649.72	G:/Individual recognition vids/Blind videos/JH15.MP4	16243	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	653.88	G:/Individual recognition vids/Blind videos/JH15.MP4	16347	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	657	G:/Individual recognition vids/Blind videos/JH15.MP4	16425	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	659.4	G:/Individual recognition vids/Blind videos/JH15.MP4	16485	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	660.48	G:/Individual recognition vids/Blind videos/JH15.MP4	16512	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	STOP	661.319	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	STOP	661.32	G:/Individual recognition vids/Blind videos/JH15.MP4	16533	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	661.32	G:/Individual recognition vids/Blind videos/JH15.MP4	16533	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	663.359	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	START	663.36	G:/Individual recognition vids/Blind videos/JH15.MP4	16584	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	668.48	G:/Individual recognition vids/Blind videos/JH15.MP4	16712	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	STOP	669.199	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	669.2	G:/Individual recognition vids/Blind videos/JH15.MP4	16730	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	669.92	G:/Individual recognition vids/Blind videos/JH15.MP4	16748	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	671.24	G:/Individual recognition vids/Blind videos/JH15.MP4	16781	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	673.119	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	START	673.12	G:/Individual recognition vids/Blind videos/JH15.MP4	16828	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	692.56	G:/Individual recognition vids/Blind videos/JH15.MP4	17314	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	STOP	693.039	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	693.04	G:/Individual recognition vids/Blind videos/JH15.MP4	17326	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	694.32	G:/Individual recognition vids/Blind videos/JH15.MP4	17358	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	695.759	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	START	695.76	G:/Individual recognition vids/Blind videos/JH15.MP4	17394	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	705.12	G:/Individual recognition vids/Blind videos/JH15.MP4	17628	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	712.64	G:/Individual recognition vids/Blind videos/JH15.MP4	17816	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	714.16	G:/Individual recognition vids/Blind videos/JH15.MP4	17854	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	719.32	G:/Individual recognition vids/Blind videos/JH15.MP4	17983	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	722.2	G:/Individual recognition vids/Blind videos/JH15.MP4	18055	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	724.04	G:/Individual recognition vids/Blind videos/JH15.MP4	18101	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	NA	734.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	725.88	G:/Individual recognition vids/Blind videos/JH15.MP4	18147	NA	NA
