Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	364.56	G:/Individual recognition vids/Blind videos/AP39.MP4	9114	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	369.6	G:/Individual recognition vids/Blind videos/AP39.MP4	9240	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	374.28	G:/Individual recognition vids/Blind videos/AP39.MP4	9357	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	376.56	G:/Individual recognition vids/Blind videos/AP39.MP4	9414	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Dhb	Playback phase	NA	START	378.08	G:/Individual recognition vids/Blind videos/AP39.MP4	9452	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	378.12	G:/Individual recognition vids/Blind videos/AP39.MP4	9453	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	378.44	G:/Individual recognition vids/Blind videos/AP39.MP4	9461	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	381.96	G:/Individual recognition vids/Blind videos/AP39.MP4	9549	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	390.88	G:/Individual recognition vids/Blind videos/AP39.MP4	9772	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	391.88	G:/Individual recognition vids/Blind videos/AP39.MP4	9797	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Rst	Time budget	With kin	START	393.6	G:/Individual recognition vids/Blind videos/AP39.MP4	9840	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	397.28	G:/Individual recognition vids/Blind videos/AP39.MP4	9932	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	410.88	G:/Individual recognition vids/Blind videos/AP39.MP4	10272	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	615.48	G:/Individual recognition vids/Blind videos/AP39.MP4	15387	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	620.4	G:/Individual recognition vids/Blind videos/AP39.MP4	15510	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Departure	POINT	624.84	G:/Individual recognition vids/Blind videos/AP39.MP4	15621	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Dhb	Playback phase	NA	STOP	626.08	G:/Individual recognition vids/Blind videos/AP39.MP4	15652	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Ass	Interaction	Kin	STOP	696.48	G:/Individual recognition vids/Blind videos/AP39.MP4	17412	NA	NA
Idgie_FC_021120222_0828	2023-12-19T21:06:27Z	NA	694.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AP39.MP4	696.48	25	Idgie	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	1m	NA	Rst	Time budget	With kin	STOP	696.48	G:/Individual recognition vids/Blind videos/AP39.MP4	17412	NA	NA
