Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	105.799	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	105.8	H:/Individual recognition vids/Blind videos/ZX48.MP4	2645	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	106.56	H:/Individual recognition vids/Blind videos/ZX48.MP4	2664	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	107.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	2684	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	107.84	H:/Individual recognition vids/Blind videos/ZX48.MP4	2696	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	108.92	H:/Individual recognition vids/Blind videos/ZX48.MP4	2723	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	110.12	H:/Individual recognition vids/Blind videos/ZX48.MP4	2753	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	110.399	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	110.4	H:/Individual recognition vids/Blind videos/ZX48.MP4	2760	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	111.12	H:/Individual recognition vids/Blind videos/ZX48.MP4	2778	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	111.72	H:/Individual recognition vids/Blind videos/ZX48.MP4	2793	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	112.6	H:/Individual recognition vids/Blind videos/ZX48.MP4	2815	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	113.16	H:/Individual recognition vids/Blind videos/ZX48.MP4	2829	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	117.6	H:/Individual recognition vids/Blind videos/ZX48.MP4	2940	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	119.28	H:/Individual recognition vids/Blind videos/ZX48.MP4	2982	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	120.24	H:/Individual recognition vids/Blind videos/ZX48.MP4	3006	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	120.759	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	120.76	H:/Individual recognition vids/Blind videos/ZX48.MP4	3019	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	121.48	H:/Individual recognition vids/Blind videos/ZX48.MP4	3037	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	127.6	H:/Individual recognition vids/Blind videos/ZX48.MP4	3190	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	133.96	H:/Individual recognition vids/Blind videos/ZX48.MP4	3349	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	134.24	H:/Individual recognition vids/Blind videos/ZX48.MP4	3356	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	134.88	H:/Individual recognition vids/Blind videos/ZX48.MP4	3372	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	136.32	H:/Individual recognition vids/Blind videos/ZX48.MP4	3408	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	138.84	H:/Individual recognition vids/Blind videos/ZX48.MP4	3471	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	140	H:/Individual recognition vids/Blind videos/ZX48.MP4	3500	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	141.2	H:/Individual recognition vids/Blind videos/ZX48.MP4	3530	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	144.44	H:/Individual recognition vids/Blind videos/ZX48.MP4	3611	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	144.68	H:/Individual recognition vids/Blind videos/ZX48.MP4	3617	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	146.12	H:/Individual recognition vids/Blind videos/ZX48.MP4	3653	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	147.28	H:/Individual recognition vids/Blind videos/ZX48.MP4	3682	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	150.64	H:/Individual recognition vids/Blind videos/ZX48.MP4	3766	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	152.88	H:/Individual recognition vids/Blind videos/ZX48.MP4	3822	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	157.52	H:/Individual recognition vids/Blind videos/ZX48.MP4	3938	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	158.92	H:/Individual recognition vids/Blind videos/ZX48.MP4	3973	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	160.359	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	160.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	4009	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	171.88	H:/Individual recognition vids/Blind videos/ZX48.MP4	4297	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	188.68	H:/Individual recognition vids/Blind videos/ZX48.MP4	4717	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	190.08	H:/Individual recognition vids/Blind videos/ZX48.MP4	4752	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	191.64	H:/Individual recognition vids/Blind videos/ZX48.MP4	4791	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	193.68	H:/Individual recognition vids/Blind videos/ZX48.MP4	4842	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	202.04	H:/Individual recognition vids/Blind videos/ZX48.MP4	5051	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	208.6	H:/Individual recognition vids/Blind videos/ZX48.MP4	5215	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	232.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	5809	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	251.32	H:/Individual recognition vids/Blind videos/ZX48.MP4	6283	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	252.279	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	252.28	H:/Individual recognition vids/Blind videos/ZX48.MP4	6307	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	254.399	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	254.4	H:/Individual recognition vids/Blind videos/ZX48.MP4	6360	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	265.119	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	265.12	H:/Individual recognition vids/Blind videos/ZX48.MP4	6628	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	265.12	H:/Individual recognition vids/Blind videos/ZX48.MP4	6628	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	266.08	H:/Individual recognition vids/Blind videos/ZX48.MP4	6652	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	270.359	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	270.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	6759	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	275.32	H:/Individual recognition vids/Blind videos/ZX48.MP4	6883	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	276.839	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	276.84	H:/Individual recognition vids/Blind videos/ZX48.MP4	6921	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	276.84	H:/Individual recognition vids/Blind videos/ZX48.MP4	6921	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	278.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	6959	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	278.76	H:/Individual recognition vids/Blind videos/ZX48.MP4	6969	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	279.199	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	279.2	H:/Individual recognition vids/Blind videos/ZX48.MP4	6980	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	317	H:/Individual recognition vids/Blind videos/ZX48.MP4	7925	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	322.28	H:/Individual recognition vids/Blind videos/ZX48.MP4	8057	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	337.72	H:/Individual recognition vids/Blind videos/ZX48.MP4	8443	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	337.839	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	337.84	H:/Individual recognition vids/Blind videos/ZX48.MP4	8446	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	339.08	H:/Individual recognition vids/Blind videos/ZX48.MP4	8477	NA	NA
