Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	179.64	G:/Individual recognition vids/Blind videos/GD31.MP4	4491	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	183.44	G:/Individual recognition vids/Blind videos/GD31.MP4	4586	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	187.6	G:/Individual recognition vids/Blind videos/GD31.MP4	4690	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	189.4	G:/Individual recognition vids/Blind videos/GD31.MP4	4735	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	190.16	G:/Individual recognition vids/Blind videos/GD31.MP4	4754	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	191.16	G:/Individual recognition vids/Blind videos/GD31.MP4	4779	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	194.08	G:/Individual recognition vids/Blind videos/GD31.MP4	4852	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	195.4	G:/Individual recognition vids/Blind videos/GD31.MP4	4885	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	197.559	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	With kin	START	197.56	G:/Individual recognition vids/Blind videos/GD31.MP4	4939	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	206.72	G:/Individual recognition vids/Blind videos/GD31.MP4	5168	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	235.96	G:/Individual recognition vids/Blind videos/GD31.MP4	5899	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	With kin	STOP	242.119	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	242.12	G:/Individual recognition vids/Blind videos/GD31.MP4	6053	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	242.84	G:/Individual recognition vids/Blind videos/GD31.MP4	6071	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	248.36	G:/Individual recognition vids/Blind videos/GD31.MP4	6209	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	252.48	G:/Individual recognition vids/Blind videos/GD31.MP4	6312	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	253.44	G:/Individual recognition vids/Blind videos/GD31.MP4	6336	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	256.32	G:/Individual recognition vids/Blind videos/GD31.MP4	6408	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	261.64	G:/Individual recognition vids/Blind videos/GD31.MP4	6541	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	263.92	G:/Individual recognition vids/Blind videos/GD31.MP4	6598	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	266.16	G:/Individual recognition vids/Blind videos/GD31.MP4	6654	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	269.559	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	With kin	START	269.56	G:/Individual recognition vids/Blind videos/GD31.MP4	6739	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	276.32	G:/Individual recognition vids/Blind videos/GD31.MP4	6908	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	276.32	G:/Individual recognition vids/Blind videos/GD31.MP4	6908	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	With kin	STOP	278.879	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	278.88	G:/Individual recognition vids/Blind videos/GD31.MP4	6972	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	279.72	G:/Individual recognition vids/Blind videos/GD31.MP4	6994	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	281	G:/Individual recognition vids/Blind videos/GD31.MP4	7025	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	282.04	G:/Individual recognition vids/Blind videos/GD31.MP4	7051	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	283.16	G:/Individual recognition vids/Blind videos/GD31.MP4	7079	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	285.4	G:/Individual recognition vids/Blind videos/GD31.MP4	7135	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	285.68	G:/Individual recognition vids/Blind videos/GD31.MP4	7142	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	288.68	G:/Individual recognition vids/Blind videos/GD31.MP4	7217	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	290.36	G:/Individual recognition vids/Blind videos/GD31.MP4	7259	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	293.36	G:/Individual recognition vids/Blind videos/GD31.MP4	7334	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	294.96	G:/Individual recognition vids/Blind videos/GD31.MP4	7374	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	299.4	G:/Individual recognition vids/Blind videos/GD31.MP4	7485	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	301.359	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	With kin	START	301.36	G:/Individual recognition vids/Blind videos/GD31.MP4	7534	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	310.08	G:/Individual recognition vids/Blind videos/GD31.MP4	7752	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Hab	Playback phase	NA	STOP	318.44	G:/Individual recognition vids/Blind videos/GD31.MP4	7962	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	328.6	G:/Individual recognition vids/Blind videos/GD31.MP4	8215	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	328.92	G:/Individual recognition vids/Blind videos/GD31.MP4	8223	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	333.2	G:/Individual recognition vids/Blind videos/GD31.MP4	8330	NA	Vehicle passing
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	335.32	G:/Individual recognition vids/Blind videos/GD31.MP4	8383	NA	Vehicle passing
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	337.68	G:/Individual recognition vids/Blind videos/GD31.MP4	8442	NA	Vehicle passing
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	340.36	G:/Individual recognition vids/Blind videos/GD31.MP4	8509	NA	Vehicle passing
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	345.36	G:/Individual recognition vids/Blind videos/GD31.MP4	8634	NA	Vehicle passing
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	START	389.08	G:/Individual recognition vids/Blind videos/GD31.MP4	9727	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	409.48	G:/Individual recognition vids/Blind videos/GD31.MP4	10237	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	409.48	G:/Individual recognition vids/Blind videos/GD31.MP4	10237	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	572.04	G:/Individual recognition vids/Blind videos/GD31.MP4	14301	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	STOP	635.4	G:/Individual recognition vids/Blind videos/GD31.MP4	15885	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Ass	Interaction	Kin	STOP	704.64	G:/Individual recognition vids/Blind videos/GD31.MP4	17616	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	NA	704.64	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	With kin	STOP	704.64	G:/Individual recognition vids/Blind videos/GD31.MP4	17616	NA	NA
