Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	375.44	H:/Individual recognition vids/Blind videos/ZY44.MP4	9386	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	376.64	H:/Individual recognition vids/Blind videos/ZY44.MP4	9416	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	376.999	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	377	H:/Individual recognition vids/Blind videos/ZY44.MP4	9425	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	378.84	H:/Individual recognition vids/Blind videos/ZY44.MP4	9471	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	380.6	H:/Individual recognition vids/Blind videos/ZY44.MP4	9515	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	381.28	H:/Individual recognition vids/Blind videos/ZY44.MP4	9532	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	386.2	H:/Individual recognition vids/Blind videos/ZY44.MP4	9655	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	386.72	H:/Individual recognition vids/Blind videos/ZY44.MP4	9668	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	391.839	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	391.84	H:/Individual recognition vids/Blind videos/ZY44.MP4	9796	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	391.92	H:/Individual recognition vids/Blind videos/ZY44.MP4	9798	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	393.32	H:/Individual recognition vids/Blind videos/ZY44.MP4	9833	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	393.44	H:/Individual recognition vids/Blind videos/ZY44.MP4	9836	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	395.839	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	395.84	H:/Individual recognition vids/Blind videos/ZY44.MP4	9896	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	398.16	H:/Individual recognition vids/Blind videos/ZY44.MP4	9954	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	403.08	H:/Individual recognition vids/Blind videos/ZY44.MP4	10077	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	406.64	H:/Individual recognition vids/Blind videos/ZY44.MP4	10166	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	410.919	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	410.92	H:/Individual recognition vids/Blind videos/ZY44.MP4	10273	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	411.36	H:/Individual recognition vids/Blind videos/ZY44.MP4	10284	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	413.64	H:/Individual recognition vids/Blind videos/ZY44.MP4	10341	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	415.479	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	START	415.48	H:/Individual recognition vids/Blind videos/ZY44.MP4	10387	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	438.08	H:/Individual recognition vids/Blind videos/ZY44.MP4	10952	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	450.76	H:/Individual recognition vids/Blind videos/ZY44.MP4	11269	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	476.64	H:/Individual recognition vids/Blind videos/ZY44.MP4	11916	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	478	H:/Individual recognition vids/Blind videos/ZY44.MP4	11950	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	479.56	H:/Individual recognition vids/Blind videos/ZY44.MP4	11989	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	480.64	H:/Individual recognition vids/Blind videos/ZY44.MP4	12016	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	482.4	H:/Individual recognition vids/Blind videos/ZY44.MP4	12060	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	484.64	H:/Individual recognition vids/Blind videos/ZY44.MP4	12116	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	486.56	H:/Individual recognition vids/Blind videos/ZY44.MP4	12164	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	488.16	H:/Individual recognition vids/Blind videos/ZY44.MP4	12204	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	501.6	H:/Individual recognition vids/Blind videos/ZY44.MP4	12540	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	503.24	H:/Individual recognition vids/Blind videos/ZY44.MP4	12581	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	504.08	H:/Individual recognition vids/Blind videos/ZY44.MP4	12602	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	505.08	H:/Individual recognition vids/Blind videos/ZY44.MP4	12627	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	530.96	H:/Individual recognition vids/Blind videos/ZY44.MP4	13274	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	531.88	H:/Individual recognition vids/Blind videos/ZY44.MP4	13297	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	533.96	H:/Individual recognition vids/Blind videos/ZY44.MP4	13349	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	535.92	H:/Individual recognition vids/Blind videos/ZY44.MP4	13398	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	537.36	H:/Individual recognition vids/Blind videos/ZY44.MP4	13434	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	577.24	H:/Individual recognition vids/Blind videos/ZY44.MP4	14431	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	STOP	577.839	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	577.84	H:/Individual recognition vids/Blind videos/ZY44.MP4	14446	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	578.56	H:/Individual recognition vids/Blind videos/ZY44.MP4	14464	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	579.76	H:/Individual recognition vids/Blind videos/ZY44.MP4	14494	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	580.68	H:/Individual recognition vids/Blind videos/ZY44.MP4	14517	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	582.44	H:/Individual recognition vids/Blind videos/ZY44.MP4	14561	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	587	H:/Individual recognition vids/Blind videos/ZY44.MP4	14675	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	588.24	H:/Individual recognition vids/Blind videos/ZY44.MP4	14706	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	591.16	H:/Individual recognition vids/Blind videos/ZY44.MP4	14779	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	594.64	H:/Individual recognition vids/Blind videos/ZY44.MP4	14866	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	598.52	H:/Individual recognition vids/Blind videos/ZY44.MP4	14963	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	599.08	H:/Individual recognition vids/Blind videos/ZY44.MP4	14977	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	599.84	H:/Individual recognition vids/Blind videos/ZY44.MP4	14996	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	601.36	H:/Individual recognition vids/Blind videos/ZY44.MP4	15034	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	602.8	H:/Individual recognition vids/Blind videos/ZY44.MP4	15070	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	603.4	H:/Individual recognition vids/Blind videos/ZY44.MP4	15085	NA	Looking for mate
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	605.8	H:/Individual recognition vids/Blind videos/ZY44.MP4	15145	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	606.84	H:/Individual recognition vids/Blind videos/ZY44.MP4	15171	NA	Looking for mate
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	607.28	H:/Individual recognition vids/Blind videos/ZY44.MP4	15182	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	607.88	H:/Individual recognition vids/Blind videos/ZY44.MP4	15197	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	608.48	H:/Individual recognition vids/Blind videos/ZY44.MP4	15212	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	609.48	H:/Individual recognition vids/Blind videos/ZY44.MP4	15237	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	609.92	H:/Individual recognition vids/Blind videos/ZY44.MP4	15249	NA	Looking for mate
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	610.56	H:/Individual recognition vids/Blind videos/ZY44.MP4	15264	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	611.64	H:/Individual recognition vids/Blind videos/ZY44.MP4	15291	NA	Looking for mate
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	614.72	H:/Individual recognition vids/Blind videos/ZY44.MP4	15368	NA	Looking for mate
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	START	615.52	H:/Individual recognition vids/Blind videos/ZY44.MP4	15388	NA	NA
