Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	615.12	G:/Individual recognition vids/Blind videos/GF37.MP4	15378	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	615.8	G:/Individual recognition vids/Blind videos/GF37.MP4	15395	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	617.84	G:/Individual recognition vids/Blind videos/GF37.MP4	15446	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	620.92	G:/Individual recognition vids/Blind videos/GF37.MP4	15523	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	621.12	G:/Individual recognition vids/Blind videos/GF37.MP4	15528	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	622.84	G:/Individual recognition vids/Blind videos/GF37.MP4	15571	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	634.319	G:/Individual recognition vids/Blind videos/GF37.MP4	NA	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	634.32	G:/Individual recognition vids/Blind videos/GF37.MP4	15858	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	634.72	G:/Individual recognition vids/Blind videos/GF37.MP4	15868	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	637.76	G:/Individual recognition vids/Blind videos/GF37.MP4	15944	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	642.159	G:/Individual recognition vids/Blind videos/GF37.MP4	NA	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	642.16	G:/Individual recognition vids/Blind videos/GF37.MP4	16054	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	658.76	G:/Individual recognition vids/Blind videos/GF37.MP4	16469	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	662.28	G:/Individual recognition vids/Blind videos/GF37.MP4	16557	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	664.48	G:/Individual recognition vids/Blind videos/GF37.MP4	16612	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	677.56	G:/Individual recognition vids/Blind videos/GF37.MP4	16939	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	750.24	G:/Individual recognition vids/Blind videos/GF37.MP4	18756	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	NA	749.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GF37.MP4	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	750.24	G:/Individual recognition vids/Blind videos/GF37.MP4	18756	NA	NA
