Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Rst	Time budget	With kin	START	445.52	G:/Individual recognition vids/Blind videos/JH79.MP4	11138	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	449	G:/Individual recognition vids/Blind videos/JH79.MP4	11225	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Rst	Time budget	With kin	STOP	449.599	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	START	449.6	G:/Individual recognition vids/Blind videos/JH79.MP4	11240	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	453.6	G:/Individual recognition vids/Blind videos/JH79.MP4	11340	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	STOP	453.879	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	START	453.88	G:/Individual recognition vids/Blind videos/JH79.MP4	11347	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	454.44	G:/Individual recognition vids/Blind videos/JH79.MP4	11361	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	457.92	G:/Individual recognition vids/Blind videos/JH79.MP4	11448	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	STOP	459.359	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	START	459.36	G:/Individual recognition vids/Blind videos/JH79.MP4	11484	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	465.88	G:/Individual recognition vids/Blind videos/JH79.MP4	11647	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	STOP	466.359	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	START	466.36	G:/Individual recognition vids/Blind videos/JH79.MP4	11659	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	467.68	G:/Individual recognition vids/Blind videos/JH79.MP4	11692	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	469.6	G:/Individual recognition vids/Blind videos/JH79.MP4	11740	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	470.68	G:/Individual recognition vids/Blind videos/JH79.MP4	11767	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	473.08	G:/Individual recognition vids/Blind videos/JH79.MP4	11827	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	474.88	G:/Individual recognition vids/Blind videos/JH79.MP4	11872	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	477.12	G:/Individual recognition vids/Blind videos/JH79.MP4	11928	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	479.08	G:/Individual recognition vids/Blind videos/JH79.MP4	11977	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	STOP	483.119	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	START	483.12	G:/Individual recognition vids/Blind videos/JH79.MP4	12078	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	493.72	G:/Individual recognition vids/Blind videos/JH79.MP4	12343	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	STOP	494.599	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	START	494.6	G:/Individual recognition vids/Blind videos/JH79.MP4	12365	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	STOP	503.519	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Rst	Time budget	With kin	START	503.52	G:/Individual recognition vids/Blind videos/JH79.MP4	12588	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	513.4	G:/Individual recognition vids/Blind videos/JH79.MP4	12835	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	515.8	G:/Individual recognition vids/Blind videos/JH79.MP4	12895	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	518.72	G:/Individual recognition vids/Blind videos/JH79.MP4	12968	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	537.76	G:/Individual recognition vids/Blind videos/JH79.MP4	13444	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Rst	Time budget	With kin	STOP	538.839	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	538.84	G:/Individual recognition vids/Blind videos/JH79.MP4	13471	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	START	538.84	G:/Individual recognition vids/Blind videos/JH79.MP4	13471	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	542	G:/Individual recognition vids/Blind videos/JH79.MP4	13550	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	HSH	Reaction	NA	POINT	543.76	G:/Individual recognition vids/Blind videos/JH79.MP4	13594	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	544.48	G:/Individual recognition vids/Blind videos/JH79.MP4	13612	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	STOP	547.119	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Rst	Time budget	With kin	START	547.12	G:/Individual recognition vids/Blind videos/JH79.MP4	13678	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	558.48	G:/Individual recognition vids/Blind videos/JH79.MP4	13962	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	583.96	G:/Individual recognition vids/Blind videos/JH79.MP4	14599	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	591.72	G:/Individual recognition vids/Blind videos/JH79.MP4	14793	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	595.76	G:/Individual recognition vids/Blind videos/JH79.MP4	14894	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	599.16	G:/Individual recognition vids/Blind videos/JH79.MP4	14979	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	604.68	G:/Individual recognition vids/Blind videos/JH79.MP4	15117	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	610.88	G:/Individual recognition vids/Blind videos/JH79.MP4	15272	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Rst	Time budget	With kin	STOP	616.239	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	START	616.24	G:/Individual recognition vids/Blind videos/JH79.MP4	15406	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	617	G:/Individual recognition vids/Blind videos/JH79.MP4	15425	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	621.6	G:/Individual recognition vids/Blind videos/JH79.MP4	15540	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	STOP	622.719	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	START	622.72	G:/Individual recognition vids/Blind videos/JH79.MP4	15568	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	STOP	626.479	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	START	626.48	G:/Individual recognition vids/Blind videos/JH79.MP4	15662	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	631.32	G:/Individual recognition vids/Blind videos/JH79.MP4	15783	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Dhb	Playback phase	NA	STOP	632.04	G:/Individual recognition vids/Blind videos/JH79.MP4	15801	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	STOP	633.079	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Rst	Time budget	With kin	START	633.08	G:/Individual recognition vids/Blind videos/JH79.MP4	15827	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	635.48	G:/Individual recognition vids/Blind videos/JH79.MP4	15887	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	682.24	G:/Individual recognition vids/Blind videos/JH79.MP4	17056	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Ass	Interaction	Kin	STOP	695.52	G:/Individual recognition vids/Blind videos/JH79.MP4	17388	NA	NA
Allegra_FRF_20112022_0943	2024-03-01T10:21:36Z	NA	692.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	695.52	25	Allegra	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	5 m	NA	Rst	Time budget	With kin	STOP	695.52	G:/Individual recognition vids/Blind videos/JH79.MP4	17388	NA	NA
