Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	41.56	H:/Individual recognition vids/Blind videos/ZP69.MP4	1039	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	67.52	H:/Individual recognition vids/Blind videos/ZP69.MP4	1688	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	68.96	H:/Individual recognition vids/Blind videos/ZP69.MP4	1724	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	74.28	H:/Individual recognition vids/Blind videos/ZP69.MP4	1857	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	98.76	H:/Individual recognition vids/Blind videos/ZP69.MP4	2469	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	98.839	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	98.84	H:/Individual recognition vids/Blind videos/ZP69.MP4	2471	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	98.84	H:/Individual recognition vids/Blind videos/ZP69.MP4	2471	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	100	H:/Individual recognition vids/Blind videos/ZP69.MP4	2500	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	102.399	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	102.4	H:/Individual recognition vids/Blind videos/ZP69.MP4	2560	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	104.12	H:/Individual recognition vids/Blind videos/ZP69.MP4	2603	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	106.04	H:/Individual recognition vids/Blind videos/ZP69.MP4	2651	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	107.08	H:/Individual recognition vids/Blind videos/ZP69.MP4	2677	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	108.08	H:/Individual recognition vids/Blind videos/ZP69.MP4	2702	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	108.559	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	108.56	H:/Individual recognition vids/Blind videos/ZP69.MP4	2714	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	109.84	H:/Individual recognition vids/Blind videos/ZP69.MP4	2746	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	111.84	H:/Individual recognition vids/Blind videos/ZP69.MP4	2796	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	113.319	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	113.32	H:/Individual recognition vids/Blind videos/ZP69.MP4	2833	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	118.479	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	118.48	H:/Individual recognition vids/Blind videos/ZP69.MP4	2962	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	126.32	H:/Individual recognition vids/Blind videos/ZP69.MP4	3158	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	127.76	H:/Individual recognition vids/Blind videos/ZP69.MP4	3194	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	128.88	H:/Individual recognition vids/Blind videos/ZP69.MP4	3222	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	129.84	H:/Individual recognition vids/Blind videos/ZP69.MP4	3246	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	172.84	H:/Individual recognition vids/Blind videos/ZP69.MP4	4321	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	198.72	H:/Individual recognition vids/Blind videos/ZP69.MP4	4968	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	200.08	H:/Individual recognition vids/Blind videos/ZP69.MP4	5002	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	203.4	H:/Individual recognition vids/Blind videos/ZP69.MP4	5085	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	205.16	H:/Individual recognition vids/Blind videos/ZP69.MP4	5129	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	214.12	H:/Individual recognition vids/Blind videos/ZP69.MP4	5353	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	255.4	H:/Individual recognition vids/Blind videos/ZP69.MP4	6385	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	297	H:/Individual recognition vids/Blind videos/ZP69.MP4	7425	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	328.68	H:/Individual recognition vids/Blind videos/ZP69.MP4	8217	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	330.2	H:/Individual recognition vids/Blind videos/ZP69.MP4	8255	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	343.96	H:/Individual recognition vids/Blind videos/ZP69.MP4	8599	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	364.04	H:/Individual recognition vids/Blind videos/ZP69.MP4	9101	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	364.88	H:/Individual recognition vids/Blind videos/ZP69.MP4	9122	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	365.84	H:/Individual recognition vids/Blind videos/ZP69.MP4	9146	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	366.84	H:/Individual recognition vids/Blind videos/ZP69.MP4	9171	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	391.36	H:/Individual recognition vids/Blind videos/ZP69.MP4	9784	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	393.76	H:/Individual recognition vids/Blind videos/ZP69.MP4	9844	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	397.56	H:/Individual recognition vids/Blind videos/ZP69.MP4	9939	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	397.719	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	397.72	H:/Individual recognition vids/Blind videos/ZP69.MP4	9943	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	397.88	H:/Individual recognition vids/Blind videos/ZP69.MP4	9947	NA	Responding to mate
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	398.16	H:/Individual recognition vids/Blind videos/ZP69.MP4	9954	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	399.2	H:/Individual recognition vids/Blind videos/ZP69.MP4	9980	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	399.28	H:/Individual recognition vids/Blind videos/ZP69.MP4	9982	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	400.32	H:/Individual recognition vids/Blind videos/ZP69.MP4	10008	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	400.4	H:/Individual recognition vids/Blind videos/ZP69.MP4	10010	NA	Responding to mate
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	403.04	H:/Individual recognition vids/Blind videos/ZP69.MP4	10076	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	403.2	H:/Individual recognition vids/Blind videos/ZP69.MP4	10080	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	407.28	H:/Individual recognition vids/Blind videos/ZP69.MP4	10182	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	407.719	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	407.72	H:/Individual recognition vids/Blind videos/ZP69.MP4	10193	NA	NA
