Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	449.92	H:/Individual recognition vids/Blind videos/CV18.MP4	11248	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	455.56	H:/Individual recognition vids/Blind videos/CV18.MP4	11389	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	456.64	H:/Individual recognition vids/Blind videos/CV18.MP4	11416	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	460.72	H:/Individual recognition vids/Blind videos/CV18.MP4	11518	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	465	H:/Individual recognition vids/Blind videos/CV18.MP4	11625	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	465.32	H:/Individual recognition vids/Blind videos/CV18.MP4	11633	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	466.92	H:/Individual recognition vids/Blind videos/CV18.MP4	11673	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	468.56	H:/Individual recognition vids/Blind videos/CV18.MP4	11714	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	469.68	H:/Individual recognition vids/Blind videos/CV18.MP4	11742	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	474.68	H:/Individual recognition vids/Blind videos/CV18.MP4	11867	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	479	H:/Individual recognition vids/Blind videos/CV18.MP4	11975	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	489.64	H:/Individual recognition vids/Blind videos/CV18.MP4	12241	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	499.84	H:/Individual recognition vids/Blind videos/CV18.MP4	12496	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	501.8	H:/Individual recognition vids/Blind videos/CV18.MP4	12545	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	512.84	H:/Individual recognition vids/Blind videos/CV18.MP4	12821	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	514.28	H:/Individual recognition vids/Blind videos/CV18.MP4	12857	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	527.679	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	527.68	H:/Individual recognition vids/Blind videos/CV18.MP4	13192	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	538.88	H:/Individual recognition vids/Blind videos/CV18.MP4	13472	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	540.48	H:/Individual recognition vids/Blind videos/CV18.MP4	13512	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	542.44	H:/Individual recognition vids/Blind videos/CV18.MP4	13561	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	547.12	H:/Individual recognition vids/Blind videos/CV18.MP4	13678	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	548.8	H:/Individual recognition vids/Blind videos/CV18.MP4	13720	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	552.44	H:/Individual recognition vids/Blind videos/CV18.MP4	13811	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	553.84	H:/Individual recognition vids/Blind videos/CV18.MP4	13846	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	554.32	H:/Individual recognition vids/Blind videos/CV18.MP4	13858	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	557.08	H:/Individual recognition vids/Blind videos/CV18.MP4	13927	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	561.2	H:/Individual recognition vids/Blind videos/CV18.MP4	14030	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	562.52	H:/Individual recognition vids/Blind videos/CV18.MP4	14063	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	563.92	H:/Individual recognition vids/Blind videos/CV18.MP4	14098	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	573.92	H:/Individual recognition vids/Blind videos/CV18.MP4	14348	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	574.56	H:/Individual recognition vids/Blind videos/CV18.MP4	14364	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	574.6	H:/Individual recognition vids/Blind videos/CV18.MP4	14365	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	577.239	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	577.24	H:/Individual recognition vids/Blind videos/CV18.MP4	14431	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	579.12	H:/Individual recognition vids/Blind videos/CV18.MP4	14478	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	581.08	H:/Individual recognition vids/Blind videos/CV18.MP4	14527	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	583.08	H:/Individual recognition vids/Blind videos/CV18.MP4	14577	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	586.64	H:/Individual recognition vids/Blind videos/CV18.MP4	14666	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	592.999	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	593	H:/Individual recognition vids/Blind videos/CV18.MP4	14825	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	614.2	H:/Individual recognition vids/Blind videos/CV18.MP4	15356	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	615.76	H:/Individual recognition vids/Blind videos/CV18.MP4	15394	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	624.56	H:/Individual recognition vids/Blind videos/CV18.MP4	15614	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	631.32	H:/Individual recognition vids/Blind videos/CV18.MP4	15783	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	632.239	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	632.24	H:/Individual recognition vids/Blind videos/CV18.MP4	15806	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	633.2	H:/Individual recognition vids/Blind videos/CV18.MP4	15830	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	637.28	H:/Individual recognition vids/Blind videos/CV18.MP4	15932	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	642.479	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	642.48	H:/Individual recognition vids/Blind videos/CV18.MP4	16062	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	644.12	H:/Individual recognition vids/Blind videos/CV18.MP4	16103	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	646.92	H:/Individual recognition vids/Blind videos/CV18.MP4	16173	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	655.88	H:/Individual recognition vids/Blind videos/CV18.MP4	16397	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	657.24	H:/Individual recognition vids/Blind videos/CV18.MP4	16431	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	663.88	H:/Individual recognition vids/Blind videos/CV18.MP4	16597	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	665.56	H:/Individual recognition vids/Blind videos/CV18.MP4	16639	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	665.68	H:/Individual recognition vids/Blind videos/CV18.MP4	16642	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	665.68	H:/Individual recognition vids/Blind videos/CV18.MP4	16642	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	668.56	H:/Individual recognition vids/Blind videos/CV18.MP4	16714	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	669.72	H:/Individual recognition vids/Blind videos/CV18.MP4	16743	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	672.64	H:/Individual recognition vids/Blind videos/CV18.MP4	16816	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	675.96	H:/Individual recognition vids/Blind videos/CV18.MP4	16899	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	676.64	H:/Individual recognition vids/Blind videos/CV18.MP4	16916	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	677.96	H:/Individual recognition vids/Blind videos/CV18.MP4	16949	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	682.12	H:/Individual recognition vids/Blind videos/CV18.MP4	17053	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	685.799	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	685.8	H:/Individual recognition vids/Blind videos/CV18.MP4	17145	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	695.44	H:/Individual recognition vids/Blind videos/CV18.MP4	17386	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	706.08	H:/Individual recognition vids/Blind videos/CV18.MP4	17652	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	713.96	H:/Individual recognition vids/Blind videos/CV18.MP4	17849	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	718.52	H:/Individual recognition vids/Blind videos/CV18.MP4	17963	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	719.56	H:/Individual recognition vids/Blind videos/CV18.MP4	17989	NA	NA
Batate_PRF_18102022_1045	2024-01-03T20:43:49Z	NA	722.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	722.88	25	Batate	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	722.88	H:/Individual recognition vids/Blind videos/CV18.MP4	18072	NA	NA
