Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	286.4	H:/Individual recognition vids/Blind videos/ZN21.MP4	7160	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	287.04	H:/Individual recognition vids/Blind videos/ZN21.MP4	7176	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	287.92	H:/Individual recognition vids/Blind videos/ZN21.MP4	7198	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	289.2	H:/Individual recognition vids/Blind videos/ZN21.MP4	7230	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	290.32	H:/Individual recognition vids/Blind videos/ZN21.MP4	7258	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	291.44	H:/Individual recognition vids/Blind videos/ZN21.MP4	7286	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	294.24	H:/Individual recognition vids/Blind videos/ZN21.MP4	7356	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	294.799	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	294.8	H:/Individual recognition vids/Blind videos/ZN21.MP4	7370	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	308.16	H:/Individual recognition vids/Blind videos/ZN21.MP4	7705	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	310.08	H:/Individual recognition vids/Blind videos/ZN21.MP4	7752	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	310.88	H:/Individual recognition vids/Blind videos/ZN21.MP4	7772	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	312.04	H:/Individual recognition vids/Blind videos/ZN21.MP4	7801	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	336.72	H:/Individual recognition vids/Blind videos/ZN21.MP4	8418	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	343.84	H:/Individual recognition vids/Blind videos/ZN21.MP4	8596	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	384	H:/Individual recognition vids/Blind videos/ZN21.MP4	9600	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	424.12	H:/Individual recognition vids/Blind videos/ZN21.MP4	10603	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	426	H:/Individual recognition vids/Blind videos/ZN21.MP4	10650	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	443.28	H:/Individual recognition vids/Blind videos/ZN21.MP4	11082	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	445.28	H:/Individual recognition vids/Blind videos/ZN21.MP4	11132	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	455.24	H:/Individual recognition vids/Blind videos/ZN21.MP4	11381	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	456.52	H:/Individual recognition vids/Blind videos/ZN21.MP4	11413	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	462.8	H:/Individual recognition vids/Blind videos/ZN21.MP4	11570	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	467.28	H:/Individual recognition vids/Blind videos/ZN21.MP4	11682	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	468.68	H:/Individual recognition vids/Blind videos/ZN21.MP4	11717	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	473.32	H:/Individual recognition vids/Blind videos/ZN21.MP4	11833	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	474.76	H:/Individual recognition vids/Blind videos/ZN21.MP4	11869	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	475.84	H:/Individual recognition vids/Blind videos/ZN21.MP4	11896	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	477.96	H:/Individual recognition vids/Blind videos/ZN21.MP4	11949	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	478.88	H:/Individual recognition vids/Blind videos/ZN21.MP4	11973	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	494.88	H:/Individual recognition vids/Blind videos/ZN21.MP4	12372	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	496.08	H:/Individual recognition vids/Blind videos/ZN21.MP4	12402	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	497.08	H:/Individual recognition vids/Blind videos/ZN21.MP4	12427	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	523.4	H:/Individual recognition vids/Blind videos/ZN21.MP4	13085	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	524.08	H:/Individual recognition vids/Blind videos/ZN21.MP4	13102	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	525.559	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	525.56	H:/Individual recognition vids/Blind videos/ZN21.MP4	13139	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	525.56	H:/Individual recognition vids/Blind videos/ZN21.MP4	13139	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	532.599	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	532.6	H:/Individual recognition vids/Blind videos/ZN21.MP4	13315	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	537.319	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	537.32	H:/Individual recognition vids/Blind videos/ZN21.MP4	13433	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	537.32	H:/Individual recognition vids/Blind videos/ZN21.MP4	13433	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	537.48	H:/Individual recognition vids/Blind videos/ZN21.MP4	13437	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	538.36	H:/Individual recognition vids/Blind videos/ZN21.MP4	13459	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	546.96	H:/Individual recognition vids/Blind videos/ZN21.MP4	13674	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	551.079	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	551.08	H:/Individual recognition vids/Blind videos/ZN21.MP4	13777	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	553.839	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	553.84	H:/Individual recognition vids/Blind videos/ZN21.MP4	13846	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	553.84	H:/Individual recognition vids/Blind videos/ZN21.MP4	13846	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	555.84	H:/Individual recognition vids/Blind videos/ZN21.MP4	13896	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	556.839	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	556.84	H:/Individual recognition vids/Blind videos/ZN21.MP4	13921	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	562.08	H:/Individual recognition vids/Blind videos/ZN21.MP4	14052	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	565.679	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	565.68	H:/Individual recognition vids/Blind videos/ZN21.MP4	14142	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	565.76	H:/Individual recognition vids/Blind videos/ZN21.MP4	14144	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	567.36	H:/Individual recognition vids/Blind videos/ZN21.MP4	14184	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	569.76	H:/Individual recognition vids/Blind videos/ZN21.MP4	14244	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	570.08	H:/Individual recognition vids/Blind videos/ZN21.MP4	14252	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	573.239	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	573.24	H:/Individual recognition vids/Blind videos/ZN21.MP4	14331	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	575.68	H:/Individual recognition vids/Blind videos/ZN21.MP4	14392	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	579.76	H:/Individual recognition vids/Blind videos/ZN21.MP4	14494	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	582.04	H:/Individual recognition vids/Blind videos/ZN21.MP4	14551	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	584.6	H:/Individual recognition vids/Blind videos/ZN21.MP4	14615	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	586.68	H:/Individual recognition vids/Blind videos/ZN21.MP4	14667	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	591.72	H:/Individual recognition vids/Blind videos/ZN21.MP4	14793	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	593.72	H:/Individual recognition vids/Blind videos/ZN21.MP4	14843	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	599.96	H:/Individual recognition vids/Blind videos/ZN21.MP4	14999	NA	NA
