Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	113	H:/Individual recognition vids/Blind videos/PE20.MP4	2825	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	113.6	H:/Individual recognition vids/Blind videos/PE20.MP4	2840	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	115.28	H:/Individual recognition vids/Blind videos/PE20.MP4	2882	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	117.44	H:/Individual recognition vids/Blind videos/PE20.MP4	2936	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	118.839	H:/Individual recognition vids/Blind videos/PE20.MP4	NA	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	118.84	H:/Individual recognition vids/Blind videos/PE20.MP4	2971	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	118.84	H:/Individual recognition vids/Blind videos/PE20.MP4	2971	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	119.52	H:/Individual recognition vids/Blind videos/PE20.MP4	2988	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	119.92	H:/Individual recognition vids/Blind videos/PE20.MP4	2998	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	120.8	H:/Individual recognition vids/Blind videos/PE20.MP4	3020	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	121.16	H:/Individual recognition vids/Blind videos/PE20.MP4	3029	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	123.64	H:/Individual recognition vids/Blind videos/PE20.MP4	3091	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	123.84	H:/Individual recognition vids/Blind videos/PE20.MP4	3096	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	124.719	H:/Individual recognition vids/Blind videos/PE20.MP4	NA	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	124.72	H:/Individual recognition vids/Blind videos/PE20.MP4	3119	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	126.12	H:/Individual recognition vids/Blind videos/PE20.MP4	3153	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	128.32	H:/Individual recognition vids/Blind videos/PE20.MP4	3208	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	136.88	H:/Individual recognition vids/Blind videos/PE20.MP4	3422	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	159.84	H:/Individual recognition vids/Blind videos/PE20.MP4	3996	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	167.32	H:/Individual recognition vids/Blind videos/PE20.MP4	4183	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	168.84	H:/Individual recognition vids/Blind videos/PE20.MP4	4221	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	191.52	H:/Individual recognition vids/Blind videos/PE20.MP4	4788	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	195.28	H:/Individual recognition vids/Blind videos/PE20.MP4	4882	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	200.72	H:/Individual recognition vids/Blind videos/PE20.MP4	5018	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	205.36	H:/Individual recognition vids/Blind videos/PE20.MP4	5134	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	209.68	H:/Individual recognition vids/Blind videos/PE20.MP4	5242	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	229.8	H:/Individual recognition vids/Blind videos/PE20.MP4	5745	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	231.84	H:/Individual recognition vids/Blind videos/PE20.MP4	5796	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	235.8	H:/Individual recognition vids/Blind videos/PE20.MP4	5895	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	245	H:/Individual recognition vids/Blind videos/PE20.MP4	6125	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	251.88	H:/Individual recognition vids/Blind videos/PE20.MP4	6297	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	255.44	H:/Individual recognition vids/Blind videos/PE20.MP4	6386	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	263.92	H:/Individual recognition vids/Blind videos/PE20.MP4	6598	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	268.04	H:/Individual recognition vids/Blind videos/PE20.MP4	6701	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	268.56	H:/Individual recognition vids/Blind videos/PE20.MP4	6714	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	269.28	H:/Individual recognition vids/Blind videos/PE20.MP4	6732	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	271.16	H:/Individual recognition vids/Blind videos/PE20.MP4	6779	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	278.88	H:/Individual recognition vids/Blind videos/PE20.MP4	6972	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	294.68	H:/Individual recognition vids/Blind videos/PE20.MP4	7367	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	295.12	H:/Individual recognition vids/Blind videos/PE20.MP4	7378	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	306.4	H:/Individual recognition vids/Blind videos/PE20.MP4	7660	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	329.44	H:/Individual recognition vids/Blind videos/PE20.MP4	8236	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	353.4	H:/Individual recognition vids/Blind videos/PE20.MP4	8835	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	360.4	H:/Individual recognition vids/Blind videos/PE20.MP4	9010	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	374.92	H:/Individual recognition vids/Blind videos/PE20.MP4	9373	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	379.599	H:/Individual recognition vids/Blind videos/PE20.MP4	NA	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	379.6	H:/Individual recognition vids/Blind videos/PE20.MP4	9490	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	379.6	H:/Individual recognition vids/Blind videos/PE20.MP4	9490	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	381.559	H:/Individual recognition vids/Blind videos/PE20.MP4	NA	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	381.56	H:/Individual recognition vids/Blind videos/PE20.MP4	9539	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	383.88	H:/Individual recognition vids/Blind videos/PE20.MP4	9597	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	392.84	H:/Individual recognition vids/Blind videos/PE20.MP4	9821	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	399.48	H:/Individual recognition vids/Blind videos/PE20.MP4	9987	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	417.68	H:/Individual recognition vids/Blind videos/PE20.MP4	10442	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	427.48	H:/Individual recognition vids/Blind videos/PE20.MP4	10687	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	427.88	H:/Individual recognition vids/Blind videos/PE20.MP4	10697	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	438.8	H:/Individual recognition vids/Blind videos/PE20.MP4	10970	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	468.2	H:/Individual recognition vids/Blind videos/PE20.MP4	11705	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	476.48	H:/Individual recognition vids/Blind videos/PE20.MP4	11912	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	492.76	H:/Individual recognition vids/Blind videos/PE20.MP4	12319	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	496.32	H:/Individual recognition vids/Blind videos/PE20.MP4	12408	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	507.68	H:/Individual recognition vids/Blind videos/PE20.MP4	12692	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	536.76	H:/Individual recognition vids/Blind videos/PE20.MP4	13419	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	544.84	H:/Individual recognition vids/Blind videos/PE20.MP4	13621	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	548.76	H:/Individual recognition vids/Blind videos/PE20.MP4	13719	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	549.56	H:/Individual recognition vids/Blind videos/PE20.MP4	13739	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	572.36	H:/Individual recognition vids/Blind videos/PE20.MP4	14309	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	580.68	H:/Individual recognition vids/Blind videos/PE20.MP4	14517	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	581.199	H:/Individual recognition vids/Blind videos/PE20.MP4	NA	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	581.2	H:/Individual recognition vids/Blind videos/PE20.MP4	14530	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	583.599	H:/Individual recognition vids/Blind videos/PE20.MP4	NA	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	583.6	H:/Individual recognition vids/Blind videos/PE20.MP4	14590	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	621.4	H:/Individual recognition vids/Blind videos/PE20.MP4	15535	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	643.56	H:/Individual recognition vids/Blind videos/PE20.MP4	16089	NA	NA
