Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	281.84	G:/Individual recognition vids/Blind videos/DP39.MP4	7046	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Hab	Playback phase	NA	STOP	330.12	G:/Individual recognition vids/Blind videos/DP39.MP4	8253	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	357.36	G:/Individual recognition vids/Blind videos/DP39.MP4	8934	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	START	374.68	G:/Individual recognition vids/Blind videos/DP39.MP4	9367	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	Alone	STOP	475.119	G:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	START	475.12	G:/Individual recognition vids/Blind videos/DP39.MP4	11878	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	475.92	G:/Individual recognition vids/Blind videos/DP39.MP4	11898	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	477.04	G:/Individual recognition vids/Blind videos/DP39.MP4	11926	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	STOP	478.599	G:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	Alone	START	478.6	G:/Individual recognition vids/Blind videos/DP39.MP4	11965	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	504.28	G:/Individual recognition vids/Blind videos/DP39.MP4	12607	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	Alone	STOP	565.599	G:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	START	565.6	G:/Individual recognition vids/Blind videos/DP39.MP4	14140	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	566.36	G:/Individual recognition vids/Blind videos/DP39.MP4	14159	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	567.08	G:/Individual recognition vids/Blind videos/DP39.MP4	14177	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	STOP	568.439	G:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	568.44	G:/Individual recognition vids/Blind videos/DP39.MP4	14211	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	571.56	G:/Individual recognition vids/Blind videos/DP39.MP4	14289	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	574	G:/Individual recognition vids/Blind videos/DP39.MP4	14350	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	575.68	G:/Individual recognition vids/Blind videos/DP39.MP4	14392	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	578.24	G:/Individual recognition vids/Blind videos/DP39.MP4	14456	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	579.36	G:/Individual recognition vids/Blind videos/DP39.MP4	14484	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	580.8	G:/Individual recognition vids/Blind videos/DP39.MP4	14520	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	581.16	G:/Individual recognition vids/Blind videos/DP39.MP4	14529	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	584.6	G:/Individual recognition vids/Blind videos/DP39.MP4	14615	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	585.8	G:/Individual recognition vids/Blind videos/DP39.MP4	14645	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	587.96	G:/Individual recognition vids/Blind videos/DP39.MP4	14699	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	589.44	G:/Individual recognition vids/Blind videos/DP39.MP4	14736	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	589.6	G:/Individual recognition vids/Blind videos/DP39.MP4	14740	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	591.44	G:/Individual recognition vids/Blind videos/DP39.MP4	14786	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	592.24	G:/Individual recognition vids/Blind videos/DP39.MP4	14806	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	593.6	G:/Individual recognition vids/Blind videos/DP39.MP4	14840	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	595.04	G:/Individual recognition vids/Blind videos/DP39.MP4	14876	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	595.679	G:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	595.68	G:/Individual recognition vids/Blind videos/DP39.MP4	14892	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	596.68	G:/Individual recognition vids/Blind videos/DP39.MP4	14917	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	598.959	G:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	598.959	G:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	Alone	START	598.96	G:/Individual recognition vids/Blind videos/DP39.MP4	14974	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	604.44	G:/Individual recognition vids/Blind videos/DP39.MP4	15111	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	605.68	G:/Individual recognition vids/Blind videos/DP39.MP4	15142	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	Alone	STOP	608.359	G:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	608.36	G:/Individual recognition vids/Blind videos/DP39.MP4	15209	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	608.96	G:/Individual recognition vids/Blind videos/DP39.MP4	15224	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	609.52	G:/Individual recognition vids/Blind videos/DP39.MP4	15238	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	613.48	G:/Individual recognition vids/Blind videos/DP39.MP4	15337	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	615.88	G:/Individual recognition vids/Blind videos/DP39.MP4	15397	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	STOP	620.36	G:/Individual recognition vids/Blind videos/DP39.MP4	15509	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	625.04	G:/Individual recognition vids/Blind videos/DP39.MP4	15626	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	626.36	G:/Individual recognition vids/Blind videos/DP39.MP4	15659	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	628.44	G:/Individual recognition vids/Blind videos/DP39.MP4	15711	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	630.92	G:/Individual recognition vids/Blind videos/DP39.MP4	15773	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	632.2	G:/Individual recognition vids/Blind videos/DP39.MP4	15805	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	632.52	G:/Individual recognition vids/Blind videos/DP39.MP4	15813	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Ass	Interaction	Kin	START	636.24	G:/Individual recognition vids/Blind videos/DP39.MP4	15906	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	636.36	G:/Individual recognition vids/Blind videos/DP39.MP4	15909	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	637.84	G:/Individual recognition vids/Blind videos/DP39.MP4	15946	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	639.24	G:/Individual recognition vids/Blind videos/DP39.MP4	15981	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	644.68	G:/Individual recognition vids/Blind videos/DP39.MP4	16117	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	647.12	G:/Individual recognition vids/Blind videos/DP39.MP4	16178	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	649.04	G:/Individual recognition vids/Blind videos/DP39.MP4	16226	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	650.999	G:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	With kin	START	651	G:/Individual recognition vids/Blind videos/DP39.MP4	16275	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Hab	Playback phase	NA	START	685.88	G:/Individual recognition vids/Blind videos/DP39.MP4	17147	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	717.12	G:/Individual recognition vids/Blind videos/DP39.MP4	17928	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	717.72	G:/Individual recognition vids/Blind videos/DP39.MP4	17943	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	With kin	STOP	718.399	G:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	718.4	G:/Individual recognition vids/Blind videos/DP39.MP4	17960	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	720.12	G:/Individual recognition vids/Blind videos/DP39.MP4	18003	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	725.839	G:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	With kin	START	725.84	G:/Individual recognition vids/Blind videos/DP39.MP4	18146	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Triple/Edit end	998.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DP39.MP4	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	741.12	G:/Individual recognition vids/Blind videos/DP39.MP4	18528	NA	NA
