Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	397.239	G:/Individual recognition vids/Blind videos/AT13.MP4	NA	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	397.24	G:/Individual recognition vids/Blind videos/AT13.MP4	9931	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	398.04	G:/Individual recognition vids/Blind videos/AT13.MP4	9951	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	399.68	G:/Individual recognition vids/Blind videos/AT13.MP4	9992	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	401.04	G:/Individual recognition vids/Blind videos/AT13.MP4	10026	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	401.44	G:/Individual recognition vids/Blind videos/AT13.MP4	10036	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	404.72	G:/Individual recognition vids/Blind videos/AT13.MP4	10118	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	405.8	G:/Individual recognition vids/Blind videos/AT13.MP4	10145	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	427.399	G:/Individual recognition vids/Blind videos/AT13.MP4	NA	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	433.76	G:/Individual recognition vids/Blind videos/AT13.MP4	10844	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	434.76	G:/Individual recognition vids/Blind videos/AT13.MP4	10869	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	472.039	G:/Individual recognition vids/Blind videos/AT13.MP4	NA	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	472.04	G:/Individual recognition vids/Blind videos/AT13.MP4	11801	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	473.4	G:/Individual recognition vids/Blind videos/AT13.MP4	11835	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	476.679	G:/Individual recognition vids/Blind videos/AT13.MP4	NA	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	476.68	G:/Individual recognition vids/Blind videos/AT13.MP4	11917	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	478.079	G:/Individual recognition vids/Blind videos/AT13.MP4	NA	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	478.08	G:/Individual recognition vids/Blind videos/AT13.MP4	11952	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	493.36	G:/Individual recognition vids/Blind videos/AT13.MP4	12334	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	494.119	G:/Individual recognition vids/Blind videos/AT13.MP4	NA	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	494.12	G:/Individual recognition vids/Blind videos/AT13.MP4	12353	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	498.68	G:/Individual recognition vids/Blind videos/AT13.MP4	12467	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	504.16	G:/Individual recognition vids/Blind videos/AT13.MP4	12604	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	505.12	G:/Individual recognition vids/Blind videos/AT13.MP4	12628	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	518.4	G:/Individual recognition vids/Blind videos/AT13.MP4	12960	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Other	POINT	520.96	G:/Individual recognition vids/Blind videos/AT13.MP4	13024	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	573.68	G:/Individual recognition vids/Blind videos/AT13.MP4	14342	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	583.12	G:/Individual recognition vids/Blind videos/AT13.MP4	14578	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	589.56	G:/Individual recognition vids/Blind videos/AT13.MP4	14739	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	596.44	G:/Individual recognition vids/Blind videos/AT13.MP4	14911	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	603.32	G:/Individual recognition vids/Blind videos/AT13.MP4	15083	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	605.959	G:/Individual recognition vids/Blind videos/AT13.MP4	NA	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	605.96	G:/Individual recognition vids/Blind videos/AT13.MP4	15149	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	612.519	G:/Individual recognition vids/Blind videos/AT13.MP4	NA	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	612.52	G:/Individual recognition vids/Blind videos/AT13.MP4	15313	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	614.76	G:/Individual recognition vids/Blind videos/AT13.MP4	15369	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	629.92	G:/Individual recognition vids/Blind videos/AT13.MP4	15748	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	645	G:/Individual recognition vids/Blind videos/AT13.MP4	16125	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	648.32	G:/Individual recognition vids/Blind videos/AT13.MP4	16208	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	649.16	G:/Individual recognition vids/Blind videos/AT13.MP4	16229	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	678.04	G:/Individual recognition vids/Blind videos/AT13.MP4	16951	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	687.28	G:/Individual recognition vids/Blind videos/AT13.MP4	17182	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	704.68	G:/Individual recognition vids/Blind videos/AT13.MP4	17617	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	723.36	G:/Individual recognition vids/Blind videos/AT13.MP4	18084	NA	NA
Hera_FC_13102022_1030	2023-12-19T22:53:17Z	NA	723.36	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AT13.MP4	723.36	25	Hera	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	723.36	G:/Individual recognition vids/Blind videos/AT13.MP4	18084	NA	NA
