Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	337.36	G:/Individual recognition vids/Blind videos/BX66.MP4	8434	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	337.52	G:/Individual recognition vids/Blind videos/BX66.MP4	8438	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	351.559	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	351.56	G:/Individual recognition vids/Blind videos/BX66.MP4	8789	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	370.48	G:/Individual recognition vids/Blind videos/BX66.MP4	9262	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Hab	Playback phase	NA	STOP	375.92	G:/Individual recognition vids/Blind videos/BX66.MP4	9398	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	START	425.4	G:/Individual recognition vids/Blind videos/BX66.MP4	10635	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Agn	Interaction	Towards other	POINT	433.8	G:/Individual recognition vids/Blind videos/BX66.MP4	10845	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	439	G:/Individual recognition vids/Blind videos/BX66.MP4	10975	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	441.239	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	441.24	G:/Individual recognition vids/Blind videos/BX66.MP4	11031	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Agn	Interaction	Towards other	POINT	442.52	G:/Individual recognition vids/Blind videos/BX66.MP4	11063	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	447.08	G:/Individual recognition vids/Blind videos/BX66.MP4	11177	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	454.24	G:/Individual recognition vids/Blind videos/BX66.MP4	11356	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	455.56	G:/Individual recognition vids/Blind videos/BX66.MP4	11389	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	456.759	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	456.76	G:/Individual recognition vids/Blind videos/BX66.MP4	11419	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	461.08	G:/Individual recognition vids/Blind videos/BX66.MP4	11527	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	472.88	G:/Individual recognition vids/Blind videos/BX66.MP4	11822	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	473.76	G:/Individual recognition vids/Blind videos/BX66.MP4	11844	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	475.72	G:/Individual recognition vids/Blind videos/BX66.MP4	11893	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	478.56	G:/Individual recognition vids/Blind videos/BX66.MP4	11964	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	480.2	G:/Individual recognition vids/Blind videos/BX66.MP4	12005	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	485	G:/Individual recognition vids/Blind videos/BX66.MP4	12125	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Fllw	Interaction	Kin	POINT	490.56	G:/Individual recognition vids/Blind videos/BX66.MP4	12264	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	494.28	G:/Individual recognition vids/Blind videos/BX66.MP4	12357	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	495.44	G:/Individual recognition vids/Blind videos/BX66.MP4	12386	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	496.479	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	496.479	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	496.48	G:/Individual recognition vids/Blind videos/BX66.MP4	12412	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	504.24	G:/Individual recognition vids/Blind videos/BX66.MP4	12606	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	505.12	G:/Individual recognition vids/Blind videos/BX66.MP4	12628	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	505.159	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	505.16	G:/Individual recognition vids/Blind videos/BX66.MP4	12629	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	506.6	G:/Individual recognition vids/Blind videos/BX66.MP4	12665	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	512.479	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	512.48	G:/Individual recognition vids/Blind videos/BX66.MP4	12812	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	546.92	G:/Individual recognition vids/Blind videos/BX66.MP4	13673	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	552.44	G:/Individual recognition vids/Blind videos/BX66.MP4	13811	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	559.68	G:/Individual recognition vids/Blind videos/BX66.MP4	13992	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	567.24	G:/Individual recognition vids/Blind videos/BX66.MP4	14181	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	598.56	G:/Individual recognition vids/Blind videos/BX66.MP4	14964	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	619.479	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	619.48	G:/Individual recognition vids/Blind videos/BX66.MP4	15487	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	620	G:/Individual recognition vids/Blind videos/BX66.MP4	15500	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	621	G:/Individual recognition vids/Blind videos/BX66.MP4	15525	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Fllw	Interaction	Kin	POINT	621.48	G:/Individual recognition vids/Blind videos/BX66.MP4	15537	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	625.719	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	625.72	G:/Individual recognition vids/Blind videos/BX66.MP4	15643	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	640	G:/Individual recognition vids/Blind videos/BX66.MP4	16000	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	643.68	G:/Individual recognition vids/Blind videos/BX66.MP4	16092	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	645.64	G:/Individual recognition vids/Blind videos/BX66.MP4	16141	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	648.96	G:/Individual recognition vids/Blind videos/BX66.MP4	16224	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	651	G:/Individual recognition vids/Blind videos/BX66.MP4	16275	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	651.84	G:/Individual recognition vids/Blind videos/BX66.MP4	16296	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	660.72	G:/Individual recognition vids/Blind videos/BX66.MP4	16518	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	661.2	G:/Individual recognition vids/Blind videos/BX66.MP4	16531	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	663.8	G:/Individual recognition vids/Blind videos/BX66.MP4	16595	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	665.44	G:/Individual recognition vids/Blind videos/BX66.MP4	16636	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	667.44	G:/Individual recognition vids/Blind videos/BX66.MP4	16686	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	STOP	671.92	G:/Individual recognition vids/Blind videos/BX66.MP4	16798	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	673.28	G:/Individual recognition vids/Blind videos/BX66.MP4	16832	NA	Response to mate vocalisation, same for the following


Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	676.6	G:/Individual recognition vids/Blind videos/BX66.MP4	16915	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	678.12	G:/Individual recognition vids/Blind videos/BX66.MP4	16953	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	679.36	G:/Individual recognition vids/Blind videos/BX66.MP4	16984	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Fllw	Interaction	Kin	POINT	679.4	G:/Individual recognition vids/Blind videos/BX66.MP4	16985	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	686.52	G:/Individual recognition vids/Blind videos/BX66.MP4	17163	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	689.08	G:/Individual recognition vids/Blind videos/BX66.MP4	17227	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	696.32	G:/Individual recognition vids/Blind videos/BX66.MP4	17408	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	698.8	G:/Individual recognition vids/Blind videos/BX66.MP4	17470	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	702.16	G:/Individual recognition vids/Blind videos/BX66.MP4	17554	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	NA	742.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	702.2	G:/Individual recognition vids/Blind videos/BX66.MP4	17555	NA	NA
