Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	0	H:/Individual recognition vids/Blind videos/PX42.MP4	0	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	0	H:/Individual recognition vids/Blind videos/PX42.MP4	0	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	0	H:/Individual recognition vids/Blind videos/PX42.MP4	0	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	1.44	H:/Individual recognition vids/Blind videos/PX42.MP4	36	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	2.92	H:/Individual recognition vids/Blind videos/PX42.MP4	73	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	3.44	H:/Individual recognition vids/Blind videos/PX42.MP4	86	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	6.64	H:/Individual recognition vids/Blind videos/PX42.MP4	166	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	12.239	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	12.239	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	12.24	H:/Individual recognition vids/Blind videos/PX42.MP4	306	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	27.2	H:/Individual recognition vids/Blind videos/PX42.MP4	680	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	39.68	H:/Individual recognition vids/Blind videos/PX42.MP4	992	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	41.32	H:/Individual recognition vids/Blind videos/PX42.MP4	1033	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	57.52	H:/Individual recognition vids/Blind videos/PX42.MP4	1438	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	58.8	H:/Individual recognition vids/Blind videos/PX42.MP4	1470	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	67.6	H:/Individual recognition vids/Blind videos/PX42.MP4	1690	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	78.92	H:/Individual recognition vids/Blind videos/PX42.MP4	1973	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	79.519	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	79.52	H:/Individual recognition vids/Blind videos/PX42.MP4	1988	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	80.04	H:/Individual recognition vids/Blind videos/PX42.MP4	2001	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	80.52	H:/Individual recognition vids/Blind videos/PX42.MP4	2013	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	82.92	H:/Individual recognition vids/Blind videos/PX42.MP4	2073	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	83.959	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	83.96	H:/Individual recognition vids/Blind videos/PX42.MP4	2099	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	86.84	H:/Individual recognition vids/Blind videos/PX42.MP4	2171	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	88.36	H:/Individual recognition vids/Blind videos/PX42.MP4	2209	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	97.96	H:/Individual recognition vids/Blind videos/PX42.MP4	2449	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	97.96	H:/Individual recognition vids/Blind videos/PX42.MP4	2449	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	START	98.64	H:/Individual recognition vids/Blind videos/PX42.MP4	2466	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	122.04	H:/Individual recognition vids/Blind videos/PX42.MP4	3051	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	123.08	H:/Individual recognition vids/Blind videos/PX42.MP4	3077	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	135.64	H:/Individual recognition vids/Blind videos/PX42.MP4	3391	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	151.08	H:/Individual recognition vids/Blind videos/PX42.MP4	3777	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	151.359	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	151.36	H:/Individual recognition vids/Blind videos/PX42.MP4	3784	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	152.92	H:/Individual recognition vids/Blind videos/PX42.MP4	3823	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	154.88	H:/Individual recognition vids/Blind videos/PX42.MP4	3873	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	157.44	H:/Individual recognition vids/Blind videos/PX42.MP4	3936	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	157.56	H:/Individual recognition vids/Blind videos/PX42.MP4	3939	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	159.079	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	159.08	H:/Individual recognition vids/Blind videos/PX42.MP4	3977	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	169.799	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	169.8	H:/Individual recognition vids/Blind videos/PX42.MP4	4245	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	169.8	H:/Individual recognition vids/Blind videos/PX42.MP4	4245	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	171.92	H:/Individual recognition vids/Blind videos/PX42.MP4	4298	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	173.04	H:/Individual recognition vids/Blind videos/PX42.MP4	4326	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	175.399	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	175.4	H:/Individual recognition vids/Blind videos/PX42.MP4	4385	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	187.319	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	187.32	H:/Individual recognition vids/Blind videos/PX42.MP4	4683	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	187.32	H:/Individual recognition vids/Blind videos/PX42.MP4	4683	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	189.08	H:/Individual recognition vids/Blind videos/PX42.MP4	4728	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	189.12	H:/Individual recognition vids/Blind videos/PX42.MP4	4728	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	191.08	H:/Individual recognition vids/Blind videos/PX42.MP4	4777	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	194.84	H:/Individual recognition vids/Blind videos/PX42.MP4	4871	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	197.639	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	197.639	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	197.64	H:/Individual recognition vids/Blind videos/PX42.MP4	4941	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	214.319	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	214.32	H:/Individual recognition vids/Blind videos/PX42.MP4	5358	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	214.32	H:/Individual recognition vids/Blind videos/PX42.MP4	5358	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	217.32	H:/Individual recognition vids/Blind videos/PX42.MP4	5433	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	218.159	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	218.16	H:/Individual recognition vids/Blind videos/PX42.MP4	5454	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	223.8	H:/Individual recognition vids/Blind videos/PX42.MP4	5595	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	224.319	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	224.32	H:/Individual recognition vids/Blind videos/PX42.MP4	5608	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	225.44	H:/Individual recognition vids/Blind videos/PX42.MP4	5636	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	226.76	H:/Individual recognition vids/Blind videos/PX42.MP4	5669	NA	NA
Ballantine_FRF_22112022_1026	2024-04-11T21:46:23Z	NA	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	740.64	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	227	H:/Individual recognition vids/Blind videos/PX42.MP4	5675	NA	NA
