Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	153.68	H:/Individual recognition vids/Blind videos/UK60.MP4	3842	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	155.64	H:/Individual recognition vids/Blind videos/UK60.MP4	3891	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	156.52	H:/Individual recognition vids/Blind videos/UK60.MP4	3913	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	158.68	H:/Individual recognition vids/Blind videos/UK60.MP4	3967	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	161.36	H:/Individual recognition vids/Blind videos/UK60.MP4	4034	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	162.96	H:/Individual recognition vids/Blind videos/UK60.MP4	4074	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	165.08	H:/Individual recognition vids/Blind videos/UK60.MP4	4127	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	165.8	H:/Individual recognition vids/Blind videos/UK60.MP4	4145	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	170.16	H:/Individual recognition vids/Blind videos/UK60.MP4	4254	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	170.92	H:/Individual recognition vids/Blind videos/UK60.MP4	4273	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	172.48	H:/Individual recognition vids/Blind videos/UK60.MP4	4312	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	173.56	H:/Individual recognition vids/Blind videos/UK60.MP4	4339	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	175.08	H:/Individual recognition vids/Blind videos/UK60.MP4	4377	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	176.96	H:/Individual recognition vids/Blind videos/UK60.MP4	4424	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	177.04	H:/Individual recognition vids/Blind videos/UK60.MP4	4426	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	184.12	H:/Individual recognition vids/Blind videos/UK60.MP4	4603	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	188.12	H:/Individual recognition vids/Blind videos/UK60.MP4	4703	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	188.84	H:/Individual recognition vids/Blind videos/UK60.MP4	4721	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	190.12	H:/Individual recognition vids/Blind videos/UK60.MP4	4753	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	190.92	H:/Individual recognition vids/Blind videos/UK60.MP4	4773	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	191.52	H:/Individual recognition vids/Blind videos/UK60.MP4	4788	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	192.4	H:/Individual recognition vids/Blind videos/UK60.MP4	4810	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	195.04	H:/Individual recognition vids/Blind videos/UK60.MP4	4876	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	196.8	H:/Individual recognition vids/Blind videos/UK60.MP4	4920	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	200.2	H:/Individual recognition vids/Blind videos/UK60.MP4	5005	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	201.28	H:/Individual recognition vids/Blind videos/UK60.MP4	5032	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	204.52	H:/Individual recognition vids/Blind videos/UK60.MP4	5113	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	204.6	H:/Individual recognition vids/Blind videos/UK60.MP4	5115	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	206.48	H:/Individual recognition vids/Blind videos/UK60.MP4	5162	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	209.04	H:/Individual recognition vids/Blind videos/UK60.MP4	5226	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	209.84	H:/Individual recognition vids/Blind videos/UK60.MP4	5246	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	211.879	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	211.88	H:/Individual recognition vids/Blind videos/UK60.MP4	5297	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	213.48	H:/Individual recognition vids/Blind videos/UK60.MP4	5337	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	213.76	H:/Individual recognition vids/Blind videos/UK60.MP4	5344	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	217.2	H:/Individual recognition vids/Blind videos/UK60.MP4	5430	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	220.84	H:/Individual recognition vids/Blind videos/UK60.MP4	5521	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	221.52	H:/Individual recognition vids/Blind videos/UK60.MP4	5538	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	230.839	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	230.84	H:/Individual recognition vids/Blind videos/UK60.MP4	5771	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	231.96	H:/Individual recognition vids/Blind videos/UK60.MP4	5799	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	233.2	H:/Individual recognition vids/Blind videos/UK60.MP4	5831	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	234.2	H:/Individual recognition vids/Blind videos/UK60.MP4	5855	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	234.44	H:/Individual recognition vids/Blind videos/UK60.MP4	5861	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	235.72	H:/Individual recognition vids/Blind videos/UK60.MP4	5893	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	237.319	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	237.32	H:/Individual recognition vids/Blind videos/UK60.MP4	5933	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	239.959	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	239.96	H:/Individual recognition vids/Blind videos/UK60.MP4	5999	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	239.96	H:/Individual recognition vids/Blind videos/UK60.MP4	5999	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	240.6	H:/Individual recognition vids/Blind videos/UK60.MP4	6015	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	242.04	H:/Individual recognition vids/Blind videos/UK60.MP4	6051	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	243.759	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	243.76	H:/Individual recognition vids/Blind videos/UK60.MP4	6094	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	245	H:/Individual recognition vids/Blind videos/UK60.MP4	6125	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	248.08	H:/Individual recognition vids/Blind videos/UK60.MP4	6202	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	249.439	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	249.44	H:/Individual recognition vids/Blind videos/UK60.MP4	6236	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	251.639	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	251.64	H:/Individual recognition vids/Blind videos/UK60.MP4	6291	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	256.56	H:/Individual recognition vids/Blind videos/UK60.MP4	6414	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	257.56	H:/Individual recognition vids/Blind videos/UK60.MP4	6439	NA	NA
