Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	407.839	H:/Individual recognition vids/Blind videos/QN56.MP4	NA	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	407.84	H:/Individual recognition vids/Blind videos/QN56.MP4	10196	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	407.84	H:/Individual recognition vids/Blind videos/QN56.MP4	10196	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	408.96	H:/Individual recognition vids/Blind videos/QN56.MP4	10224	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	409.16	H:/Individual recognition vids/Blind videos/QN56.MP4	10229	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	413.36	H:/Individual recognition vids/Blind videos/QN56.MP4	10334	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	419.04	H:/Individual recognition vids/Blind videos/QN56.MP4	10476	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	421.64	H:/Individual recognition vids/Blind videos/QN56.MP4	10541	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	425.24	H:/Individual recognition vids/Blind videos/QN56.MP4	10631	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	425.84	H:/Individual recognition vids/Blind videos/QN56.MP4	10646	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	426.04	H:/Individual recognition vids/Blind videos/QN56.MP4	10651	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	428.24	H:/Individual recognition vids/Blind videos/QN56.MP4	10706	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	431.919	H:/Individual recognition vids/Blind videos/QN56.MP4	NA	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	431.92	H:/Individual recognition vids/Blind videos/QN56.MP4	10798	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	433.16	H:/Individual recognition vids/Blind videos/QN56.MP4	10829	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	434.28	H:/Individual recognition vids/Blind videos/QN56.MP4	10857	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	435.72	H:/Individual recognition vids/Blind videos/QN56.MP4	10893	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	438.32	H:/Individual recognition vids/Blind videos/QN56.MP4	10958	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	441.479	H:/Individual recognition vids/Blind videos/QN56.MP4	NA	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	441.48	H:/Individual recognition vids/Blind videos/QN56.MP4	11037	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	522.52	H:/Individual recognition vids/Blind videos/QN56.MP4	13063	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	587.96	H:/Individual recognition vids/Blind videos/QN56.MP4	14699	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	590.64	H:/Individual recognition vids/Blind videos/QN56.MP4	14766	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	591.72	H:/Individual recognition vids/Blind videos/QN56.MP4	14793	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	594.28	H:/Individual recognition vids/Blind videos/QN56.MP4	14857	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	597.96	H:/Individual recognition vids/Blind videos/QN56.MP4	14949	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	659.08	H:/Individual recognition vids/Blind videos/QN56.MP4	16477	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	716.64	H:/Individual recognition vids/Blind videos/QN56.MP4	17916	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	716.64	H:/Individual recognition vids/Blind videos/QN56.MP4	17916	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	735.039	H:/Individual recognition vids/Blind videos/QN56.MP4	NA	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	735.04	H:/Individual recognition vids/Blind videos/QN56.MP4	18376	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	735.04	H:/Individual recognition vids/Blind videos/QN56.MP4	18376	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	736.48	H:/Individual recognition vids/Blind videos/QN56.MP4	18412	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	739.04	H:/Individual recognition vids/Blind videos/QN56.MP4	18476	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	741.12	H:/Individual recognition vids/Blind videos/QN56.MP4	18528	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	742.2	H:/Individual recognition vids/Blind videos/QN56.MP4	18555	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	745.72	H:/Individual recognition vids/Blind videos/QN56.MP4	18643	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	749.24	H:/Individual recognition vids/Blind videos/QN56.MP4	18731	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	749.52	H:/Individual recognition vids/Blind videos/QN56.MP4	18738	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	751	H:/Individual recognition vids/Blind videos/QN56.MP4	18775	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	753.24	H:/Individual recognition vids/Blind videos/QN56.MP4	18831	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	753.92	H:/Individual recognition vids/Blind videos/QN56.MP4	18848	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	756.559	H:/Individual recognition vids/Blind videos/QN56.MP4	NA	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	756.56	H:/Individual recognition vids/Blind videos/QN56.MP4	18914	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	761.76	H:/Individual recognition vids/Blind videos/QN56.MP4	19044	NA	NA
Ornella_PRF_17102022_1015	2024-04-12T19:07:31Z	NA	761.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.76	25	Ornella	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	761.76	H:/Individual recognition vids/Blind videos/QN56.MP4	19044	NA	NA
