Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	73.44	G:/Individual recognition vids/Blind videos/FS52.MP4	1836	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	76.519	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	76.52	G:/Individual recognition vids/Blind videos/FS52.MP4	1913	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	82.239	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	82.24	G:/Individual recognition vids/Blind videos/FS52.MP4	2056	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	82.24	G:/Individual recognition vids/Blind videos/FS52.MP4	2056	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	85.64	G:/Individual recognition vids/Blind videos/FS52.MP4	2141	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	93.72	G:/Individual recognition vids/Blind videos/FS52.MP4	2343	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	94.76	G:/Individual recognition vids/Blind videos/FS52.MP4	2369	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	96.68	G:/Individual recognition vids/Blind videos/FS52.MP4	2417	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	98.92	G:/Individual recognition vids/Blind videos/FS52.MP4	2473	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	102.32	G:/Individual recognition vids/Blind videos/FS52.MP4	2558	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	104.359	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	104.36	G:/Individual recognition vids/Blind videos/FS52.MP4	2609	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	109.24	G:/Individual recognition vids/Blind videos/FS52.MP4	2731	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	110.2	G:/Individual recognition vids/Blind videos/FS52.MP4	2755	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	110.719	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	110.72	G:/Individual recognition vids/Blind videos/FS52.MP4	2768	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	110.96	G:/Individual recognition vids/Blind videos/FS52.MP4	2774	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	111.28	G:/Individual recognition vids/Blind videos/FS52.MP4	2782	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	112.559	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	112.56	G:/Individual recognition vids/Blind videos/FS52.MP4	2814	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	126.32	G:/Individual recognition vids/Blind videos/FS52.MP4	3158	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	127.199	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	127.2	G:/Individual recognition vids/Blind videos/FS52.MP4	3180	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	131.879	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	131.88	G:/Individual recognition vids/Blind videos/FS52.MP4	3297	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	138.08	G:/Individual recognition vids/Blind videos/FS52.MP4	3452	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	139.56	G:/Individual recognition vids/Blind videos/FS52.MP4	3489	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	139.56	G:/Individual recognition vids/Blind videos/FS52.MP4	3489	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	140.479	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	140.48	G:/Individual recognition vids/Blind videos/FS52.MP4	3512	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	141.68	G:/Individual recognition vids/Blind videos/FS52.MP4	3542	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	143.36	G:/Individual recognition vids/Blind videos/FS52.MP4	3584	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	145.36	G:/Individual recognition vids/Blind videos/FS52.MP4	3634	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	147.8	G:/Individual recognition vids/Blind videos/FS52.MP4	3695	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	148.72	G:/Individual recognition vids/Blind videos/FS52.MP4	3718	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	150.76	G:/Individual recognition vids/Blind videos/FS52.MP4	3769	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	151.719	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	151.72	G:/Individual recognition vids/Blind videos/FS52.MP4	3793	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	158.32	G:/Individual recognition vids/Blind videos/FS52.MP4	3958	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	158.879	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	158.88	G:/Individual recognition vids/Blind videos/FS52.MP4	3972	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	159.32	G:/Individual recognition vids/Blind videos/FS52.MP4	3983	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	161.08	G:/Individual recognition vids/Blind videos/FS52.MP4	4027	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	166.16	G:/Individual recognition vids/Blind videos/FS52.MP4	4154	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	167.68	G:/Individual recognition vids/Blind videos/FS52.MP4	4192	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	176.92	G:/Individual recognition vids/Blind videos/FS52.MP4	4423	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	180.48	G:/Individual recognition vids/Blind videos/FS52.MP4	4512	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	181.24	G:/Individual recognition vids/Blind videos/FS52.MP4	4531	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	183.32	G:/Individual recognition vids/Blind videos/FS52.MP4	4583	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	188.8	G:/Individual recognition vids/Blind videos/FS52.MP4	4720	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	189.48	G:/Individual recognition vids/Blind videos/FS52.MP4	4737	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	190.84	G:/Individual recognition vids/Blind videos/FS52.MP4	4771	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	204.16	G:/Individual recognition vids/Blind videos/FS52.MP4	5104	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	204.44	G:/Individual recognition vids/Blind videos/FS52.MP4	5111	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	208	G:/Individual recognition vids/Blind videos/FS52.MP4	5200	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	213.56	G:/Individual recognition vids/Blind videos/FS52.MP4	5339	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	225	G:/Individual recognition vids/Blind videos/FS52.MP4	5625	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	226.24	G:/Individual recognition vids/Blind videos/FS52.MP4	5656	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	230.44	G:/Individual recognition vids/Blind videos/FS52.MP4	5761	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	231.359	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	231.36	G:/Individual recognition vids/Blind videos/FS52.MP4	5784	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	235.679	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	235.68	G:/Individual recognition vids/Blind videos/FS52.MP4	5892	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	236.16	G:/Individual recognition vids/Blind videos/FS52.MP4	5905	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	238.16	G:/Individual recognition vids/Blind videos/FS52.MP4	5954	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	245.44	G:/Individual recognition vids/Blind videos/FS52.MP4	6136	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	245.92	G:/Individual recognition vids/Blind videos/FS52.MP4	6148	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	246.8	G:/Individual recognition vids/Blind videos/FS52.MP4	6170	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	247.92	G:/Individual recognition vids/Blind videos/FS52.MP4	6198	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	249.999	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	250	G:/Individual recognition vids/Blind videos/FS52.MP4	6250	NA	NA
