Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	328.24	G:/Individual recognition vids/Blind videos/GP70.MP4	8206	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	332.56	G:/Individual recognition vids/Blind videos/GP70.MP4	8314	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	335.399	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	340.04	G:/Individual recognition vids/Blind videos/GP70.MP4	8501	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	343.68	G:/Individual recognition vids/Blind videos/GP70.MP4	8592	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	350.68	G:/Individual recognition vids/Blind videos/GP70.MP4	8767	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	359.76	G:/Individual recognition vids/Blind videos/GP70.MP4	8995	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	370	G:/Individual recognition vids/Blind videos/GP70.MP4	9250	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	376.8	G:/Individual recognition vids/Blind videos/GP70.MP4	9420	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	385.48	G:/Individual recognition vids/Blind videos/GP70.MP4	9637	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	387.04	G:/Individual recognition vids/Blind videos/GP70.MP4	9676	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	393.68	G:/Individual recognition vids/Blind videos/GP70.MP4	9842	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	400.28	G:/Individual recognition vids/Blind videos/GP70.MP4	10007	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	410.12	G:/Individual recognition vids/Blind videos/GP70.MP4	10253	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	428.24	G:/Individual recognition vids/Blind videos/GP70.MP4	10706	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	428.919	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	428.92	G:/Individual recognition vids/Blind videos/GP70.MP4	10723	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	435.04	G:/Individual recognition vids/Blind videos/GP70.MP4	10876	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	436.52	G:/Individual recognition vids/Blind videos/GP70.MP4	10914	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	442.719	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	442.72	G:/Individual recognition vids/Blind videos/GP70.MP4	11068	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	445.76	G:/Individual recognition vids/Blind videos/GP70.MP4	11144	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	446.639	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	446.64	G:/Individual recognition vids/Blind videos/GP70.MP4	11166	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	450.48	G:/Individual recognition vids/Blind videos/GP70.MP4	11262	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	461.72	G:/Individual recognition vids/Blind videos/GP70.MP4	11544	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	471.479	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	471.48	G:/Individual recognition vids/Blind videos/GP70.MP4	11787	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	476.399	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	476.4	G:/Individual recognition vids/Blind videos/GP70.MP4	11910	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	476.4	G:/Individual recognition vids/Blind videos/GP70.MP4	11910	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	477.04	G:/Individual recognition vids/Blind videos/GP70.MP4	11926	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	483.68	G:/Individual recognition vids/Blind videos/GP70.MP4	12092	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	487.56	G:/Individual recognition vids/Blind videos/GP70.MP4	12189	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	488.48	G:/Individual recognition vids/Blind videos/GP70.MP4	12212	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	493.16	G:/Individual recognition vids/Blind videos/GP70.MP4	12329	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	494.8	G:/Individual recognition vids/Blind videos/GP70.MP4	12370	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	495.72	G:/Individual recognition vids/Blind videos/GP70.MP4	12393	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	496.12	G:/Individual recognition vids/Blind videos/GP70.MP4	12403	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	496.56	G:/Individual recognition vids/Blind videos/GP70.MP4	12414	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	497.08	G:/Individual recognition vids/Blind videos/GP70.MP4	12427	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	497.36	G:/Individual recognition vids/Blind videos/GP70.MP4	12434	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	498.6	G:/Individual recognition vids/Blind videos/GP70.MP4	12465	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	503.4	G:/Individual recognition vids/Blind videos/GP70.MP4	12585	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	503.68	G:/Individual recognition vids/Blind videos/GP70.MP4	12592	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	507.04	G:/Individual recognition vids/Blind videos/GP70.MP4	12676	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	507.36	G:/Individual recognition vids/Blind videos/GP70.MP4	12684	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	508.08	G:/Individual recognition vids/Blind videos/GP70.MP4	12702	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	510.44	G:/Individual recognition vids/Blind videos/GP70.MP4	12761	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	512.72	G:/Individual recognition vids/Blind videos/GP70.MP4	12818	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	514.16	G:/Individual recognition vids/Blind videos/GP70.MP4	12854	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	521.36	G:/Individual recognition vids/Blind videos/GP70.MP4	13034	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	524.32	G:/Individual recognition vids/Blind videos/GP70.MP4	13108	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	531.96	G:/Individual recognition vids/Blind videos/GP70.MP4	13299	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	535.16	G:/Individual recognition vids/Blind videos/GP70.MP4	13379	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	539.2	G:/Individual recognition vids/Blind videos/GP70.MP4	13480	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	549.4	G:/Individual recognition vids/Blind videos/GP70.MP4	13736	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	551.36	G:/Individual recognition vids/Blind videos/GP70.MP4	13784	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	553.72	G:/Individual recognition vids/Blind videos/GP70.MP4	13843	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	563.76	G:/Individual recognition vids/Blind videos/GP70.MP4	14094	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	563.999	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	Alone	START	564	G:/Individual recognition vids/Blind videos/GP70.MP4	14100	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	565.72	G:/Individual recognition vids/Blind videos/GP70.MP4	14143	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	568.28	G:/Individual recognition vids/Blind videos/GP70.MP4	14207	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	580.64	G:/Individual recognition vids/Blind videos/GP70.MP4	14516	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	582.08	G:/Individual recognition vids/Blind videos/GP70.MP4	14552	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	594.48	G:/Individual recognition vids/Blind videos/GP70.MP4	14862	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	594.8	G:/Individual recognition vids/Blind videos/GP70.MP4	14870	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	Alone	STOP	614.239	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	START	614.24	G:/Individual recognition vids/Blind videos/GP70.MP4	15356	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	614.24	G:/Individual recognition vids/Blind videos/GP70.MP4	15356	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	627.52	G:/Individual recognition vids/Blind videos/GP70.MP4	15689	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	628.28	G:/Individual recognition vids/Blind videos/GP70.MP4	15707	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	NA	701.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	633.96	G:/Individual recognition vids/Blind videos/GP70.MP4	15849	NA	NA
