Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	155.4	H:/Individual recognition vids/Blind videos/WV75.MP4	3885	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	160.639	H:/Individual recognition vids/Blind videos/WV75.MP4	NA	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	160.64	H:/Individual recognition vids/Blind videos/WV75.MP4	4016	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	168.12	H:/Individual recognition vids/Blind videos/WV75.MP4	4203	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	262.6	H:/Individual recognition vids/Blind videos/WV75.MP4	6565	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	316.04	H:/Individual recognition vids/Blind videos/WV75.MP4	7901	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	317.76	H:/Individual recognition vids/Blind videos/WV75.MP4	7944	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	319.52	H:/Individual recognition vids/Blind videos/WV75.MP4	7988	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	329.52	H:/Individual recognition vids/Blind videos/WV75.MP4	8238	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	330.92	H:/Individual recognition vids/Blind videos/WV75.MP4	8273	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	333.4	H:/Individual recognition vids/Blind videos/WV75.MP4	8335	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	336.04	H:/Individual recognition vids/Blind videos/WV75.MP4	8401	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	338.36	H:/Individual recognition vids/Blind videos/WV75.MP4	8459	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	347.76	H:/Individual recognition vids/Blind videos/WV75.MP4	8694	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	372.04	H:/Individual recognition vids/Blind videos/WV75.MP4	9301	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	391.16	H:/Individual recognition vids/Blind videos/WV75.MP4	9779	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	393.16	H:/Individual recognition vids/Blind videos/WV75.MP4	9829	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	396.76	H:/Individual recognition vids/Blind videos/WV75.MP4	9919	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	407.32	H:/Individual recognition vids/Blind videos/WV75.MP4	10183	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	435.079	H:/Individual recognition vids/Blind videos/WV75.MP4	NA	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	435.08	H:/Individual recognition vids/Blind videos/WV75.MP4	10877	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	435.08	H:/Individual recognition vids/Blind videos/WV75.MP4	10877	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	436.119	H:/Individual recognition vids/Blind videos/WV75.MP4	NA	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	436.12	H:/Individual recognition vids/Blind videos/WV75.MP4	10903	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	442.16	H:/Individual recognition vids/Blind videos/WV75.MP4	11054	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	442.639	H:/Individual recognition vids/Blind videos/WV75.MP4	NA	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	442.64	H:/Individual recognition vids/Blind videos/WV75.MP4	11066	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	443.16	H:/Individual recognition vids/Blind videos/WV75.MP4	11079	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	448.799	H:/Individual recognition vids/Blind videos/WV75.MP4	NA	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	448.8	H:/Individual recognition vids/Blind videos/WV75.MP4	11220	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	485.24	H:/Individual recognition vids/Blind videos/WV75.MP4	12131	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	525.48	H:/Individual recognition vids/Blind videos/WV75.MP4	13137	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	546.28	H:/Individual recognition vids/Blind videos/WV75.MP4	13657	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	574.16	H:/Individual recognition vids/Blind videos/WV75.MP4	14354	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	579.16	H:/Individual recognition vids/Blind videos/WV75.MP4	14479	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	580.08	H:/Individual recognition vids/Blind videos/WV75.MP4	14502	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	589.68	H:/Individual recognition vids/Blind videos/WV75.MP4	14742	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	617.8	H:/Individual recognition vids/Blind videos/WV75.MP4	15445	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	624.2	H:/Individual recognition vids/Blind videos/WV75.MP4	15605	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	625.12	H:/Individual recognition vids/Blind videos/WV75.MP4	15628	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	626.8	H:/Individual recognition vids/Blind videos/WV75.MP4	15670	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	628.48	H:/Individual recognition vids/Blind videos/WV75.MP4	15712	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	630	H:/Individual recognition vids/Blind videos/WV75.MP4	15750	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	631.28	H:/Individual recognition vids/Blind videos/WV75.MP4	15782	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	632.84	H:/Individual recognition vids/Blind videos/WV75.MP4	15821	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	634.68	H:/Individual recognition vids/Blind videos/WV75.MP4	15867	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	635.88	H:/Individual recognition vids/Blind videos/WV75.MP4	15897	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	639.56	H:/Individual recognition vids/Blind videos/WV75.MP4	15989	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	644.04	H:/Individual recognition vids/Blind videos/WV75.MP4	16101	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	668.96	H:/Individual recognition vids/Blind videos/WV75.MP4	16724	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	671.92	H:/Individual recognition vids/Blind videos/WV75.MP4	16798	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	674.72	H:/Individual recognition vids/Blind videos/WV75.MP4	16868	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	675.88	H:/Individual recognition vids/Blind videos/WV75.MP4	16897	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	688.8	H:/Individual recognition vids/Blind videos/WV75.MP4	17220	NA	NA
Longshanks_FRP_14112022_0938	2024-07-04T03:42:05Z	NA	688.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WV75.MP4	688.8	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	688.8	H:/Individual recognition vids/Blind videos/WV75.MP4	17220	NA	NA
