Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	51.32	H:/Individual recognition vids/Blind videos/QK88.MP4	1283	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	63.6	H:/Individual recognition vids/Blind videos/QK88.MP4	1590	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	68.84	H:/Individual recognition vids/Blind videos/QK88.MP4	1721	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	69.92	H:/Individual recognition vids/Blind videos/QK88.MP4	1748	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	77.04	H:/Individual recognition vids/Blind videos/QK88.MP4	1926	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	84.48	H:/Individual recognition vids/Blind videos/QK88.MP4	2112	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	85.72	H:/Individual recognition vids/Blind videos/QK88.MP4	2143	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	95.48	H:/Individual recognition vids/Blind videos/QK88.MP4	2387	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	102.64	H:/Individual recognition vids/Blind videos/QK88.MP4	2566	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	111.2	H:/Individual recognition vids/Blind videos/QK88.MP4	2780	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	112.2	H:/Individual recognition vids/Blind videos/QK88.MP4	2805	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	118.72	H:/Individual recognition vids/Blind videos/QK88.MP4	2968	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	127	H:/Individual recognition vids/Blind videos/QK88.MP4	3175	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	127.679	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	127.68	H:/Individual recognition vids/Blind videos/QK88.MP4	3192	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	128.48	H:/Individual recognition vids/Blind videos/QK88.MP4	3212	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	130.88	H:/Individual recognition vids/Blind videos/QK88.MP4	3272	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	132.24	H:/Individual recognition vids/Blind videos/QK88.MP4	3306	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	132.92	H:/Individual recognition vids/Blind videos/QK88.MP4	3323	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	134.32	H:/Individual recognition vids/Blind videos/QK88.MP4	3358	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	135.519	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	135.52	H:/Individual recognition vids/Blind videos/QK88.MP4	3388	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	141.16	H:/Individual recognition vids/Blind videos/QK88.MP4	3529	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	141.559	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	141.56	H:/Individual recognition vids/Blind videos/QK88.MP4	3539	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	142.8	H:/Individual recognition vids/Blind videos/QK88.MP4	3570	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	145.6	H:/Individual recognition vids/Blind videos/QK88.MP4	3640	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	147.64	H:/Individual recognition vids/Blind videos/QK88.MP4	3691	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	148.52	H:/Individual recognition vids/Blind videos/QK88.MP4	3713	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	149.399	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	149.4	H:/Individual recognition vids/Blind videos/QK88.MP4	3735	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	164.839	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	164.84	H:/Individual recognition vids/Blind videos/QK88.MP4	4121	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	165.08	H:/Individual recognition vids/Blind videos/QK88.MP4	4127	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	168.759	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	168.76	H:/Individual recognition vids/Blind videos/QK88.MP4	4219	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	180.56	H:/Individual recognition vids/Blind videos/QK88.MP4	4515	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	180.879	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	180.88	H:/Individual recognition vids/Blind videos/QK88.MP4	4522	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	181.44	H:/Individual recognition vids/Blind videos/QK88.MP4	4536	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	182.24	H:/Individual recognition vids/Blind videos/QK88.MP4	4556	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	183.56	H:/Individual recognition vids/Blind videos/QK88.MP4	4589	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	184.52	H:/Individual recognition vids/Blind videos/QK88.MP4	4613	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	185.64	H:/Individual recognition vids/Blind videos/QK88.MP4	4641	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	187.32	H:/Individual recognition vids/Blind videos/QK88.MP4	4683	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	188.76	H:/Individual recognition vids/Blind videos/QK88.MP4	4719	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	194.6	H:/Individual recognition vids/Blind videos/QK88.MP4	4865	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	194.999	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	195	H:/Individual recognition vids/Blind videos/QK88.MP4	4875	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	197.12	H:/Individual recognition vids/Blind videos/QK88.MP4	4928	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	198.6	H:/Individual recognition vids/Blind videos/QK88.MP4	4965	NA	NA
