Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	183.6	G:/Individual recognition vids/Blind videos/DF43.MP4	4590	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	191.88	G:/Individual recognition vids/Blind videos/DF43.MP4	4797	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	192.72	G:/Individual recognition vids/Blind videos/DF43.MP4	4818	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	194.599	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	194.6	G:/Individual recognition vids/Blind videos/DF43.MP4	4865	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	200.08	G:/Individual recognition vids/Blind videos/DF43.MP4	5002	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	200.88	G:/Individual recognition vids/Blind videos/DF43.MP4	5022	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	202.08	G:/Individual recognition vids/Blind videos/DF43.MP4	5052	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	217.04	G:/Individual recognition vids/Blind videos/DF43.MP4	5426	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	218.199	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	218.2	G:/Individual recognition vids/Blind videos/DF43.MP4	5455	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	220.8	G:/Individual recognition vids/Blind videos/DF43.MP4	5520	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	223.039	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	223.04	G:/Individual recognition vids/Blind videos/DF43.MP4	5576	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	226.92	G:/Individual recognition vids/Blind videos/DF43.MP4	5673	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	239.679	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	239.68	G:/Individual recognition vids/Blind videos/DF43.MP4	5992	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	239.96	G:/Individual recognition vids/Blind videos/DF43.MP4	5999	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	243.2	G:/Individual recognition vids/Blind videos/DF43.MP4	6080	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	243.52	G:/Individual recognition vids/Blind videos/DF43.MP4	6088	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	245.6	G:/Individual recognition vids/Blind videos/DF43.MP4	6140	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	245.96	G:/Individual recognition vids/Blind videos/DF43.MP4	6149	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	247.4	G:/Individual recognition vids/Blind videos/DF43.MP4	6185	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	250.84	G:/Individual recognition vids/Blind videos/DF43.MP4	6271	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	253.12	G:/Individual recognition vids/Blind videos/DF43.MP4	6328	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	255.24	G:/Individual recognition vids/Blind videos/DF43.MP4	6381	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	256.079	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	256.08	G:/Individual recognition vids/Blind videos/DF43.MP4	6402	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	269.12	G:/Individual recognition vids/Blind videos/DF43.MP4	6728	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	277.84	G:/Individual recognition vids/Blind videos/DF43.MP4	6946	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	280.16	G:/Individual recognition vids/Blind videos/DF43.MP4	7004	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	291.64	G:/Individual recognition vids/Blind videos/DF43.MP4	7291	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	292.119	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	292.12	G:/Individual recognition vids/Blind videos/DF43.MP4	7303	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	294.96	G:/Individual recognition vids/Blind videos/DF43.MP4	7374	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	296.28	G:/Individual recognition vids/Blind videos/DF43.MP4	7407	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	297.88	G:/Individual recognition vids/Blind videos/DF43.MP4	7447	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	298.76	G:/Individual recognition vids/Blind videos/DF43.MP4	7469	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	300	G:/Individual recognition vids/Blind videos/DF43.MP4	7500	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	301.799	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	301.8	G:/Individual recognition vids/Blind videos/DF43.MP4	7545	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	309.76	G:/Individual recognition vids/Blind videos/DF43.MP4	7744	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	328.64	G:/Individual recognition vids/Blind videos/DF43.MP4	8216	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	329.159	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	329.16	G:/Individual recognition vids/Blind videos/DF43.MP4	8229	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	329.52	G:/Individual recognition vids/Blind videos/DF43.MP4	8238	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	330.44	G:/Individual recognition vids/Blind videos/DF43.MP4	8261	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	331.28	G:/Individual recognition vids/Blind videos/DF43.MP4	8282	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	332.44	G:/Individual recognition vids/Blind videos/DF43.MP4	8311	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	333.6	G:/Individual recognition vids/Blind videos/DF43.MP4	8340	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	334.24	G:/Individual recognition vids/Blind videos/DF43.MP4	8356	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	335.359	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	335.36	G:/Individual recognition vids/Blind videos/DF43.MP4	8384	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	348.32	G:/Individual recognition vids/Blind videos/DF43.MP4	8708	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	351.04	G:/Individual recognition vids/Blind videos/DF43.MP4	8776	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	353.68	G:/Individual recognition vids/Blind videos/DF43.MP4	8842	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	355.199	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	355.2	G:/Individual recognition vids/Blind videos/DF43.MP4	8880	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	355.48	G:/Individual recognition vids/Blind videos/DF43.MP4	8887	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	357.44	G:/Individual recognition vids/Blind videos/DF43.MP4	8936	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	357.52	G:/Individual recognition vids/Blind videos/DF43.MP4	8938	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	358.48	G:/Individual recognition vids/Blind videos/DF43.MP4	8962	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	359.8	G:/Individual recognition vids/Blind videos/DF43.MP4	8995	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	360	G:/Individual recognition vids/Blind videos/DF43.MP4	9000	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	361.72	G:/Individual recognition vids/Blind videos/DF43.MP4	9043	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	362.96	G:/Individual recognition vids/Blind videos/DF43.MP4	9074	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	363.44	G:/Individual recognition vids/Blind videos/DF43.MP4	9086	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	364.56	G:/Individual recognition vids/Blind videos/DF43.MP4	9114	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	366.479	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	366.48	G:/Individual recognition vids/Blind videos/DF43.MP4	9162	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	373.4	G:/Individual recognition vids/Blind videos/DF43.MP4	9335	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	391.88	G:/Individual recognition vids/Blind videos/DF43.MP4	9797	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	392.119	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	392.12	G:/Individual recognition vids/Blind videos/DF43.MP4	9803	NA	NA
