Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	620.64	H:/Individual recognition vids/Blind videos/VZ39.MP4	15516	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	624.16	H:/Individual recognition vids/Blind videos/VZ39.MP4	15604	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	629.759	H:/Individual recognition vids/Blind videos/VZ39.MP4	NA	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	629.76	H:/Individual recognition vids/Blind videos/VZ39.MP4	15744	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	630.2	H:/Individual recognition vids/Blind videos/VZ39.MP4	15755	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	632.48	H:/Individual recognition vids/Blind videos/VZ39.MP4	15812	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	633.56	H:/Individual recognition vids/Blind videos/VZ39.MP4	15839	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	634.24	H:/Individual recognition vids/Blind videos/VZ39.MP4	15856	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	638.56	H:/Individual recognition vids/Blind videos/VZ39.MP4	15964	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	639.2	H:/Individual recognition vids/Blind videos/VZ39.MP4	15980	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	648	H:/Individual recognition vids/Blind videos/VZ39.MP4	16200	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	649.6	H:/Individual recognition vids/Blind videos/VZ39.MP4	16240	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	651.68	H:/Individual recognition vids/Blind videos/VZ39.MP4	16292	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	653.44	H:/Individual recognition vids/Blind videos/VZ39.MP4	16336	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	653.92	H:/Individual recognition vids/Blind videos/VZ39.MP4	16348	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	676.479	H:/Individual recognition vids/Blind videos/VZ39.MP4	NA	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	679.24	H:/Individual recognition vids/Blind videos/VZ39.MP4	16981	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	680.879	H:/Individual recognition vids/Blind videos/VZ39.MP4	NA	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	680.88	H:/Individual recognition vids/Blind videos/VZ39.MP4	17022	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	682.4	H:/Individual recognition vids/Blind videos/VZ39.MP4	17060	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	690.4	H:/Individual recognition vids/Blind videos/VZ39.MP4	17260	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	695.919	H:/Individual recognition vids/Blind videos/VZ39.MP4	NA	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	695.92	H:/Individual recognition vids/Blind videos/VZ39.MP4	17398	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	695.92	H:/Individual recognition vids/Blind videos/VZ39.MP4	17398	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	696.88	H:/Individual recognition vids/Blind videos/VZ39.MP4	17422	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	698.88	H:/Individual recognition vids/Blind videos/VZ39.MP4	17472	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	700.84	H:/Individual recognition vids/Blind videos/VZ39.MP4	17521	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	704.879	H:/Individual recognition vids/Blind videos/VZ39.MP4	NA	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	704.88	H:/Individual recognition vids/Blind videos/VZ39.MP4	17622	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	706.92	H:/Individual recognition vids/Blind videos/VZ39.MP4	17673	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	714.24	H:/Individual recognition vids/Blind videos/VZ39.MP4	17857	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	715.24	H:/Individual recognition vids/Blind videos/VZ39.MP4	17881	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	722.32	H:/Individual recognition vids/Blind videos/VZ39.MP4	18058	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	725.96	H:/Individual recognition vids/Blind videos/VZ39.MP4	18149	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	732.76	H:/Individual recognition vids/Blind videos/VZ39.MP4	18320	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	733.2	H:/Individual recognition vids/Blind videos/VZ39.MP4	18330	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	734.12	H:/Individual recognition vids/Blind videos/VZ39.MP4	18353	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	734.56	H:/Individual recognition vids/Blind videos/VZ39.MP4	18364	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	736.24	H:/Individual recognition vids/Blind videos/VZ39.MP4	18406	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	740.88	H:/Individual recognition vids/Blind videos/VZ39.MP4	18522	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	743.04	H:/Individual recognition vids/Blind videos/VZ39.MP4	18576	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	746.879	H:/Individual recognition vids/Blind videos/VZ39.MP4	NA	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	746.88	H:/Individual recognition vids/Blind videos/VZ39.MP4	18672	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	748.6	H:/Individual recognition vids/Blind videos/VZ39.MP4	18715	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	752.92	H:/Individual recognition vids/Blind videos/VZ39.MP4	18823	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	753.12	H:/Individual recognition vids/Blind videos/VZ39.MP4	18828	NA	NA
Allegra_FC_17112022_1052	2024-06-27T14:13:25Z	NA	753.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.12	25	Allegra	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	753.12	H:/Individual recognition vids/Blind videos/VZ39.MP4	18828	NA	NA
