Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	26.76	H:/Individual recognition vids/Blind videos/BB49.MP4	669	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	28.8	H:/Individual recognition vids/Blind videos/BB49.MP4	720	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	31.479	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	31.479	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	31.48	H:/Individual recognition vids/Blind videos/BB49.MP4	787	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	35.04	H:/Individual recognition vids/Blind videos/BB49.MP4	876	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	37.44	H:/Individual recognition vids/Blind videos/BB49.MP4	936	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	37.44	H:/Individual recognition vids/Blind videos/BB49.MP4	936	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	38.36	H:/Individual recognition vids/Blind videos/BB49.MP4	959	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	40.52	H:/Individual recognition vids/Blind videos/BB49.MP4	1013	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	40.52	H:/Individual recognition vids/Blind videos/BB49.MP4	1013	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	41.92	H:/Individual recognition vids/Blind videos/BB49.MP4	1048	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	43.84	H:/Individual recognition vids/Blind videos/BB49.MP4	1096	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	45.52	H:/Individual recognition vids/Blind videos/BB49.MP4	1138	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	46.84	H:/Individual recognition vids/Blind videos/BB49.MP4	1171	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	49.08	H:/Individual recognition vids/Blind videos/BB49.MP4	1227	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	49.44	H:/Individual recognition vids/Blind videos/BB49.MP4	1236	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	55.72	H:/Individual recognition vids/Blind videos/BB49.MP4	1393	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	58.28	H:/Individual recognition vids/Blind videos/BB49.MP4	1457	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	60.88	H:/Individual recognition vids/Blind videos/BB49.MP4	1522	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	66.28	H:/Individual recognition vids/Blind videos/BB49.MP4	1657	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	68.4	H:/Individual recognition vids/Blind videos/BB49.MP4	1710	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	71.52	H:/Individual recognition vids/Blind videos/BB49.MP4	1788	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	72.56	H:/Individual recognition vids/Blind videos/BB49.MP4	1814	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	76.32	H:/Individual recognition vids/Blind videos/BB49.MP4	1908	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	79.04	H:/Individual recognition vids/Blind videos/BB49.MP4	1976	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	84.72	H:/Individual recognition vids/Blind videos/BB49.MP4	2118	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	84.76	H:/Individual recognition vids/Blind videos/BB49.MP4	2119	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	90.28	H:/Individual recognition vids/Blind videos/BB49.MP4	2257	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	90.76	H:/Individual recognition vids/Blind videos/BB49.MP4	2269	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	93.64	H:/Individual recognition vids/Blind videos/BB49.MP4	2341	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	105.16	H:/Individual recognition vids/Blind videos/BB49.MP4	2629	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	106.12	H:/Individual recognition vids/Blind videos/BB49.MP4	2653	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	118.56	H:/Individual recognition vids/Blind videos/BB49.MP4	2964	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	123.48	H:/Individual recognition vids/Blind videos/BB49.MP4	3087	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	124	H:/Individual recognition vids/Blind videos/BB49.MP4	3100	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	124	H:/Individual recognition vids/Blind videos/BB49.MP4	3100	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	128.559	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	128.56	H:/Individual recognition vids/Blind videos/BB49.MP4	3214	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	129.92	H:/Individual recognition vids/Blind videos/BB49.MP4	3248	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	132.36	H:/Individual recognition vids/Blind videos/BB49.MP4	3309	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	137.04	H:/Individual recognition vids/Blind videos/BB49.MP4	3426	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	139	H:/Individual recognition vids/Blind videos/BB49.MP4	3475	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	147.44	H:/Individual recognition vids/Blind videos/BB49.MP4	3686	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	150.48	H:/Individual recognition vids/Blind videos/BB49.MP4	3762	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	152.44	H:/Individual recognition vids/Blind videos/BB49.MP4	3811	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	153.559	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	153.56	H:/Individual recognition vids/Blind videos/BB49.MP4	3839	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	159.8	H:/Individual recognition vids/Blind videos/BB49.MP4	3995	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	161.2	H:/Individual recognition vids/Blind videos/BB49.MP4	4030	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	168.399	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	168.399	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	173.52	H:/Individual recognition vids/Blind videos/BB49.MP4	4338	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	178.52	H:/Individual recognition vids/Blind videos/BB49.MP4	4463	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	181.639	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	181.64	H:/Individual recognition vids/Blind videos/BB49.MP4	4541	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	184.6	H:/Individual recognition vids/Blind videos/BB49.MP4	4615	NA	NA
