Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	31.44	H:/Individual recognition vids/Blind videos/OJ36.MP4	786	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	32.8	H:/Individual recognition vids/Blind videos/OJ36.MP4	820	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	32.959	H:/Individual recognition vids/Blind videos/OJ36.MP4	NA	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	32.96	H:/Individual recognition vids/Blind videos/OJ36.MP4	824	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	34.52	H:/Individual recognition vids/Blind videos/OJ36.MP4	863	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	36.84	H:/Individual recognition vids/Blind videos/OJ36.MP4	921	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	38.2	H:/Individual recognition vids/Blind videos/OJ36.MP4	955	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	40.16	H:/Individual recognition vids/Blind videos/OJ36.MP4	1004	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	42.24	H:/Individual recognition vids/Blind videos/OJ36.MP4	1056	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	43.4	H:/Individual recognition vids/Blind videos/OJ36.MP4	1085	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	44.84	H:/Individual recognition vids/Blind videos/OJ36.MP4	1121	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	45.32	H:/Individual recognition vids/Blind videos/OJ36.MP4	1133	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	45.88	H:/Individual recognition vids/Blind videos/OJ36.MP4	1147	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	46.92	H:/Individual recognition vids/Blind videos/OJ36.MP4	1173	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	57.199	H:/Individual recognition vids/Blind videos/OJ36.MP4	NA	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	57.2	H:/Individual recognition vids/Blind videos/OJ36.MP4	1430	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	99.04	H:/Individual recognition vids/Blind videos/OJ36.MP4	2477	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	106.56	H:/Individual recognition vids/Blind videos/OJ36.MP4	2664	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	111.2	H:/Individual recognition vids/Blind videos/OJ36.MP4	2780	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	114.04	H:/Individual recognition vids/Blind videos/OJ36.MP4	2851	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	114.12	H:/Individual recognition vids/Blind videos/OJ36.MP4	2853	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	114.12	H:/Individual recognition vids/Blind videos/OJ36.MP4	2853	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	144.56	H:/Individual recognition vids/Blind videos/OJ36.MP4	3614	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	148.04	H:/Individual recognition vids/Blind videos/OJ36.MP4	3702	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	174.4	H:/Individual recognition vids/Blind videos/OJ36.MP4	4360	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	176.32	H:/Individual recognition vids/Blind videos/OJ36.MP4	4408	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	178.04	H:/Individual recognition vids/Blind videos/OJ36.MP4	4451	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	242.44	H:/Individual recognition vids/Blind videos/OJ36.MP4	6061	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	244.04	H:/Individual recognition vids/Blind videos/OJ36.MP4	6101	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	250.08	H:/Individual recognition vids/Blind videos/OJ36.MP4	6252	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	297.36	H:/Individual recognition vids/Blind videos/OJ36.MP4	7434	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	300.16	H:/Individual recognition vids/Blind videos/OJ36.MP4	7504	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	302	H:/Individual recognition vids/Blind videos/OJ36.MP4	7550	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	304.44	H:/Individual recognition vids/Blind videos/OJ36.MP4	7611	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	357.16	H:/Individual recognition vids/Blind videos/OJ36.MP4	8929	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	375.36	H:/Individual recognition vids/Blind videos/OJ36.MP4	9384	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	377.16	H:/Individual recognition vids/Blind videos/OJ36.MP4	9429	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	379.12	H:/Individual recognition vids/Blind videos/OJ36.MP4	9478	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	380.64	H:/Individual recognition vids/Blind videos/OJ36.MP4	9516	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	393.8	H:/Individual recognition vids/Blind videos/OJ36.MP4	9845	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	399	H:/Individual recognition vids/Blind videos/OJ36.MP4	9975	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	400.04	H:/Individual recognition vids/Blind videos/OJ36.MP4	10001	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	401.48	H:/Individual recognition vids/Blind videos/OJ36.MP4	10037	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	403	H:/Individual recognition vids/Blind videos/OJ36.MP4	10075	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	405.2	H:/Individual recognition vids/Blind videos/OJ36.MP4	10130	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	407.36	H:/Individual recognition vids/Blind videos/OJ36.MP4	10184	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	414.24	H:/Individual recognition vids/Blind videos/OJ36.MP4	10356	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	466.24	H:/Individual recognition vids/Blind videos/OJ36.MP4	11656	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	470.32	H:/Individual recognition vids/Blind videos/OJ36.MP4	11758	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	494.4	H:/Individual recognition vids/Blind videos/OJ36.MP4	12360	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	495.8	H:/Individual recognition vids/Blind videos/OJ36.MP4	12395	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	497.52	H:/Individual recognition vids/Blind videos/OJ36.MP4	12438	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	500.52	H:/Individual recognition vids/Blind videos/OJ36.MP4	12513	NA	NA
