Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	111.44	H:/Individual recognition vids/Blind videos/SN68.MP4	2786	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	113.24	H:/Individual recognition vids/Blind videos/SN68.MP4	2831	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	113.24	H:/Individual recognition vids/Blind videos/SN68.MP4	2831	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	115.88	H:/Individual recognition vids/Blind videos/SN68.MP4	2897	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	116.64	H:/Individual recognition vids/Blind videos/SN68.MP4	2916	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	116.84	H:/Individual recognition vids/Blind videos/SN68.MP4	2921	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	117.24	H:/Individual recognition vids/Blind videos/SN68.MP4	2931	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	118.4	H:/Individual recognition vids/Blind videos/SN68.MP4	2960	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	120.36	H:/Individual recognition vids/Blind videos/SN68.MP4	3009	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	120.96	H:/Individual recognition vids/Blind videos/SN68.MP4	3024	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	121.96	H:/Individual recognition vids/Blind videos/SN68.MP4	3049	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	123.8	H:/Individual recognition vids/Blind videos/SN68.MP4	3095	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	124.68	H:/Individual recognition vids/Blind videos/SN68.MP4	3118	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	127.4	H:/Individual recognition vids/Blind videos/SN68.MP4	3185	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	127.6	H:/Individual recognition vids/Blind videos/SN68.MP4	3190	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	129.76	H:/Individual recognition vids/Blind videos/SN68.MP4	3244	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	131.28	H:/Individual recognition vids/Blind videos/SN68.MP4	3282	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	131.48	H:/Individual recognition vids/Blind videos/SN68.MP4	3288	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	132.44	H:/Individual recognition vids/Blind videos/SN68.MP4	3311	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	134	H:/Individual recognition vids/Blind videos/SN68.MP4	3350	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	135.04	H:/Individual recognition vids/Blind videos/SN68.MP4	3376	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	135.72	H:/Individual recognition vids/Blind videos/SN68.MP4	3393	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	138.36	H:/Individual recognition vids/Blind videos/SN68.MP4	3459	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	140.4	H:/Individual recognition vids/Blind videos/SN68.MP4	3510	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	142.04	H:/Individual recognition vids/Blind videos/SN68.MP4	3551	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	143.56	H:/Individual recognition vids/Blind videos/SN68.MP4	3589	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	145.72	H:/Individual recognition vids/Blind videos/SN68.MP4	3643	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	150.24	H:/Individual recognition vids/Blind videos/SN68.MP4	3757	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	151.48	H:/Individual recognition vids/Blind videos/SN68.MP4	3787	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	151.88	H:/Individual recognition vids/Blind videos/SN68.MP4	3797	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	153.4	H:/Individual recognition vids/Blind videos/SN68.MP4	3835	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	155.24	H:/Individual recognition vids/Blind videos/SN68.MP4	3881	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	156.96	H:/Individual recognition vids/Blind videos/SN68.MP4	3924	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	157.36	H:/Individual recognition vids/Blind videos/SN68.MP4	3934	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	158.72	H:/Individual recognition vids/Blind videos/SN68.MP4	3968	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	158.96	H:/Individual recognition vids/Blind videos/SN68.MP4	3974	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	160.4	H:/Individual recognition vids/Blind videos/SN68.MP4	4010	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	166.88	H:/Individual recognition vids/Blind videos/SN68.MP4	4172	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	171.24	H:/Individual recognition vids/Blind videos/SN68.MP4	4281	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	172.16	H:/Individual recognition vids/Blind videos/SN68.MP4	4304	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	174.24	H:/Individual recognition vids/Blind videos/SN68.MP4	4356	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	174.8	H:/Individual recognition vids/Blind videos/SN68.MP4	4370	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	177.28	H:/Individual recognition vids/Blind videos/SN68.MP4	4432	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	177.76	H:/Individual recognition vids/Blind videos/SN68.MP4	4444	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	178.64	H:/Individual recognition vids/Blind videos/SN68.MP4	4466	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	181.96	H:/Individual recognition vids/Blind videos/SN68.MP4	4549	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	182.2	H:/Individual recognition vids/Blind videos/SN68.MP4	4555	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	183.4	H:/Individual recognition vids/Blind videos/SN68.MP4	4585	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	185.12	H:/Individual recognition vids/Blind videos/SN68.MP4	4628	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	185.88	H:/Individual recognition vids/Blind videos/SN68.MP4	4647	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	189.4	H:/Individual recognition vids/Blind videos/SN68.MP4	4735	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	191	H:/Individual recognition vids/Blind videos/SN68.MP4	4775	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	194.8	H:/Individual recognition vids/Blind videos/SN68.MP4	4870	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	196	H:/Individual recognition vids/Blind videos/SN68.MP4	4900	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	196.76	H:/Individual recognition vids/Blind videos/SN68.MP4	4919	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	198.64	H:/Individual recognition vids/Blind videos/SN68.MP4	4966	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	198.72	H:/Individual recognition vids/Blind videos/SN68.MP4	4968	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	199.8	H:/Individual recognition vids/Blind videos/SN68.MP4	4995	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	202.96	H:/Individual recognition vids/Blind videos/SN68.MP4	5074	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	204.12	H:/Individual recognition vids/Blind videos/SN68.MP4	5103	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	205.48	H:/Individual recognition vids/Blind videos/SN68.MP4	5137	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	206.32	H:/Individual recognition vids/Blind videos/SN68.MP4	5158	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	207.44	H:/Individual recognition vids/Blind videos/SN68.MP4	5186	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	214.8	H:/Individual recognition vids/Blind videos/SN68.MP4	5370	NA	NA
