Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	138.6	H:/Individual recognition vids/Blind videos/VY29.MP4	3465	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	140.32	H:/Individual recognition vids/Blind videos/VY29.MP4	3508	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	141.039	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	141.04	H:/Individual recognition vids/Blind videos/VY29.MP4	3526	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	152.399	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	152.4	H:/Individual recognition vids/Blind videos/VY29.MP4	3810	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	152.4	H:/Individual recognition vids/Blind videos/VY29.MP4	3810	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	153.4	H:/Individual recognition vids/Blind videos/VY29.MP4	3835	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	154.36	H:/Individual recognition vids/Blind videos/VY29.MP4	3859	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	155.96	H:/Individual recognition vids/Blind videos/VY29.MP4	3899	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	159.04	H:/Individual recognition vids/Blind videos/VY29.MP4	3976	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	160.359	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	160.36	H:/Individual recognition vids/Blind videos/VY29.MP4	4009	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	165.72	H:/Individual recognition vids/Blind videos/VY29.MP4	4143	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	167.08	H:/Individual recognition vids/Blind videos/VY29.MP4	4177	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	175.92	H:/Individual recognition vids/Blind videos/VY29.MP4	4398	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	175.959	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	175.96	H:/Individual recognition vids/Blind videos/VY29.MP4	4399	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	180	H:/Individual recognition vids/Blind videos/VY29.MP4	4500	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	184.24	H:/Individual recognition vids/Blind videos/VY29.MP4	4606	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	187.919	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	187.92	H:/Individual recognition vids/Blind videos/VY29.MP4	4698	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	190.92	H:/Individual recognition vids/Blind videos/VY29.MP4	4773	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	193.479	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	193.48	H:/Individual recognition vids/Blind videos/VY29.MP4	4837	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	196.4	H:/Individual recognition vids/Blind videos/VY29.MP4	4910	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	198.32	H:/Individual recognition vids/Blind videos/VY29.MP4	4959	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	198.92	H:/Individual recognition vids/Blind videos/VY29.MP4	4973	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	200.92	H:/Individual recognition vids/Blind videos/VY29.MP4	5023	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	204.84	H:/Individual recognition vids/Blind videos/VY29.MP4	5121	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	207	H:/Individual recognition vids/Blind videos/VY29.MP4	5176	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	208.24	H:/Individual recognition vids/Blind videos/VY29.MP4	5206	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	215.72	H:/Individual recognition vids/Blind videos/VY29.MP4	5393	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	217.72	H:/Individual recognition vids/Blind videos/VY29.MP4	5443	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	218.92	H:/Individual recognition vids/Blind videos/VY29.MP4	5473	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	226	H:/Individual recognition vids/Blind videos/VY29.MP4	5650	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	229.32	H:/Individual recognition vids/Blind videos/VY29.MP4	5733	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	231.92	H:/Individual recognition vids/Blind videos/VY29.MP4	5798	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	232.399	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	232.4	H:/Individual recognition vids/Blind videos/VY29.MP4	5810	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	233.04	H:/Individual recognition vids/Blind videos/VY29.MP4	5826	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	234.2	H:/Individual recognition vids/Blind videos/VY29.MP4	5855	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	235.64	H:/Individual recognition vids/Blind videos/VY29.MP4	5891	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	236.36	H:/Individual recognition vids/Blind videos/VY29.MP4	5909	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	237.48	H:/Individual recognition vids/Blind videos/VY29.MP4	5937	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	238.44	H:/Individual recognition vids/Blind videos/VY29.MP4	5961	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	240.72	H:/Individual recognition vids/Blind videos/VY29.MP4	6018	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	240.96	H:/Individual recognition vids/Blind videos/VY29.MP4	6024	NA	Mate vocalising
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	241.64	H:/Individual recognition vids/Blind videos/VY29.MP4	6041	NA	Mate vocalising
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	242.28	H:/Individual recognition vids/Blind videos/VY29.MP4	6057	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	245.36	H:/Individual recognition vids/Blind videos/VY29.MP4	6134	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	246.879	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	246.88	H:/Individual recognition vids/Blind videos/VY29.MP4	6172	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	247.88	H:/Individual recognition vids/Blind videos/VY29.MP4	6197	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	250.76	H:/Individual recognition vids/Blind videos/VY29.MP4	6269	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	252.52	H:/Individual recognition vids/Blind videos/VY29.MP4	6313	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	258	H:/Individual recognition vids/Blind videos/VY29.MP4	6450	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	262.16	H:/Individual recognition vids/Blind videos/VY29.MP4	6554	NA	NA
