Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	178.84	H:/Individual recognition vids/Blind videos/GM92.MP4	4471	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	179.16	H:/Individual recognition vids/Blind videos/GM92.MP4	4479	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	191.72	H:/Individual recognition vids/Blind videos/GM92.MP4	4793	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	193.88	H:/Individual recognition vids/Blind videos/GM92.MP4	4847	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	194.36	H:/Individual recognition vids/Blind videos/GM92.MP4	4859	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	195.68	H:/Individual recognition vids/Blind videos/GM92.MP4	4892	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	198.12	H:/Individual recognition vids/Blind videos/GM92.MP4	4953	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	200.12	H:/Individual recognition vids/Blind videos/GM92.MP4	5003	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	200.12	H:/Individual recognition vids/Blind videos/GM92.MP4	5003	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	201.16	H:/Individual recognition vids/Blind videos/GM92.MP4	5029	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	202.4	H:/Individual recognition vids/Blind videos/GM92.MP4	5060	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	203.64	H:/Individual recognition vids/Blind videos/GM92.MP4	5091	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	204.08	H:/Individual recognition vids/Blind videos/GM92.MP4	5102	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	204.68	H:/Individual recognition vids/Blind videos/GM92.MP4	5117	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	205.48	H:/Individual recognition vids/Blind videos/GM92.MP4	5137	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	206.84	H:/Individual recognition vids/Blind videos/GM92.MP4	5171	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	216.24	H:/Individual recognition vids/Blind videos/GM92.MP4	5406	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	217.44	H:/Individual recognition vids/Blind videos/GM92.MP4	5436	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	217.72	H:/Individual recognition vids/Blind videos/GM92.MP4	5443	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	218.76	H:/Individual recognition vids/Blind videos/GM92.MP4	5469	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	219.12	H:/Individual recognition vids/Blind videos/GM92.MP4	5478	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	221.2	H:/Individual recognition vids/Blind videos/GM92.MP4	5530	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	223.16	H:/Individual recognition vids/Blind videos/GM92.MP4	5579	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	225.48	H:/Individual recognition vids/Blind videos/GM92.MP4	5637	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	229.04	H:/Individual recognition vids/Blind videos/GM92.MP4	5726	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	231.479	H:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	231.48	H:/Individual recognition vids/Blind videos/GM92.MP4	5787	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	234.879	H:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	234.88	H:/Individual recognition vids/Blind videos/GM92.MP4	5872	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	245.08	H:/Individual recognition vids/Blind videos/GM92.MP4	6127	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	245.08	H:/Individual recognition vids/Blind videos/GM92.MP4	6127	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	246.08	H:/Individual recognition vids/Blind videos/GM92.MP4	6152	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	247.359	H:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	247.36	H:/Individual recognition vids/Blind videos/GM92.MP4	6184	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	249.88	H:/Individual recognition vids/Blind videos/GM92.MP4	6247	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	250.959	H:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	250.96	H:/Individual recognition vids/Blind videos/GM92.MP4	6274	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	255.04	H:/Individual recognition vids/Blind videos/GM92.MP4	6376	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	255.32	H:/Individual recognition vids/Blind videos/GM92.MP4	6383	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	255.48	H:/Individual recognition vids/Blind videos/GM92.MP4	6387	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	256.8	H:/Individual recognition vids/Blind videos/GM92.MP4	6420	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	259.76	H:/Individual recognition vids/Blind videos/GM92.MP4	6494	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	262.8	H:/Individual recognition vids/Blind videos/GM92.MP4	6570	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	263.12	H:/Individual recognition vids/Blind videos/GM92.MP4	6578	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	264.72	H:/Individual recognition vids/Blind videos/GM92.MP4	6618	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	265.56	H:/Individual recognition vids/Blind videos/GM92.MP4	6639	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	267.8	H:/Individual recognition vids/Blind videos/GM92.MP4	6695	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	268.2	H:/Individual recognition vids/Blind videos/GM92.MP4	6705	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	271.48	H:/Individual recognition vids/Blind videos/GM92.MP4	6787	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	271.8	H:/Individual recognition vids/Blind videos/GM92.MP4	6795	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	274.48	H:/Individual recognition vids/Blind videos/GM92.MP4	6862	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	274.56	H:/Individual recognition vids/Blind videos/GM92.MP4	6864	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	275.72	H:/Individual recognition vids/Blind videos/GM92.MP4	6893	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	278.92	H:/Individual recognition vids/Blind videos/GM92.MP4	6973	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	281.12	H:/Individual recognition vids/Blind videos/GM92.MP4	7028	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	283.16	H:/Individual recognition vids/Blind videos/GM92.MP4	7079	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	286.2	H:/Individual recognition vids/Blind videos/GM92.MP4	7155	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	286.76	H:/Individual recognition vids/Blind videos/GM92.MP4	7169	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	288.52	H:/Individual recognition vids/Blind videos/GM92.MP4	7213	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	290.4	H:/Individual recognition vids/Blind videos/GM92.MP4	7260	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	291.68	H:/Individual recognition vids/Blind videos/GM92.MP4	7292	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	292.52	H:/Individual recognition vids/Blind videos/GM92.MP4	7313	NA	NA
