Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	101.559	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	101.56	H:/Individual recognition vids/Blind videos/ZP37.MP4	2539	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	102.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	2557	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	102.52	H:/Individual recognition vids/Blind videos/ZP37.MP4	2563	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	104.08	H:/Individual recognition vids/Blind videos/ZP37.MP4	2602	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	104.32	H:/Individual recognition vids/Blind videos/ZP37.MP4	2608	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	105.8	H:/Individual recognition vids/Blind videos/ZP37.MP4	2645	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	107.8	H:/Individual recognition vids/Blind videos/ZP37.MP4	2695	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	131.76	H:/Individual recognition vids/Blind videos/ZP37.MP4	3294	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	132.559	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	132.56	H:/Individual recognition vids/Blind videos/ZP37.MP4	3314	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	134.56	H:/Individual recognition vids/Blind videos/ZP37.MP4	3364	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	135.8	H:/Individual recognition vids/Blind videos/ZP37.MP4	3395	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	136.639	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	136.64	H:/Individual recognition vids/Blind videos/ZP37.MP4	3416	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	147.919	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	147.92	H:/Individual recognition vids/Blind videos/ZP37.MP4	3698	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	147.92	H:/Individual recognition vids/Blind videos/ZP37.MP4	3698	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	149.68	H:/Individual recognition vids/Blind videos/ZP37.MP4	3742	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	149.92	H:/Individual recognition vids/Blind videos/ZP37.MP4	3748	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	150.24	H:/Individual recognition vids/Blind videos/ZP37.MP4	3756	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	153.6	H:/Individual recognition vids/Blind videos/ZP37.MP4	3840	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	154.359	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	154.36	H:/Individual recognition vids/Blind videos/ZP37.MP4	3859	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	157.279	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	159.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	3982	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	164.559	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	164.56	H:/Individual recognition vids/Blind videos/ZP37.MP4	4114	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	164.56	H:/Individual recognition vids/Blind videos/ZP37.MP4	4114	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	171.24	H:/Individual recognition vids/Blind videos/ZP37.MP4	4281	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	175.24	H:/Individual recognition vids/Blind videos/ZP37.MP4	4381	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	175.48	H:/Individual recognition vids/Blind videos/ZP37.MP4	4387	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	176.2	H:/Individual recognition vids/Blind videos/ZP37.MP4	4405	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	176.4	H:/Individual recognition vids/Blind videos/ZP37.MP4	4410	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	179.24	H:/Individual recognition vids/Blind videos/ZP37.MP4	4481	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	181.52	H:/Individual recognition vids/Blind videos/ZP37.MP4	4538	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	182.159	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	182.16	H:/Individual recognition vids/Blind videos/ZP37.MP4	4554	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	186.759	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	186.76	H:/Individual recognition vids/Blind videos/ZP37.MP4	4669	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	186.76	H:/Individual recognition vids/Blind videos/ZP37.MP4	4669	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	188.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	4707	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	189.36	H:/Individual recognition vids/Blind videos/ZP37.MP4	4734	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	191	H:/Individual recognition vids/Blind videos/ZP37.MP4	4775	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	191.92	H:/Individual recognition vids/Blind videos/ZP37.MP4	4798	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	192.72	H:/Individual recognition vids/Blind videos/ZP37.MP4	4818	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	193.16	H:/Individual recognition vids/Blind videos/ZP37.MP4	4829	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	196.84	H:/Individual recognition vids/Blind videos/ZP37.MP4	4921	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	198.04	H:/Individual recognition vids/Blind videos/ZP37.MP4	4951	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	199	H:/Individual recognition vids/Blind videos/ZP37.MP4	4975	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	199.04	H:/Individual recognition vids/Blind videos/ZP37.MP4	4976	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	199.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	4982	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	200.16	H:/Individual recognition vids/Blind videos/ZP37.MP4	5004	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	200.6	H:/Individual recognition vids/Blind videos/ZP37.MP4	5015	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	201.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	5032	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	201.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	5032	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	201.56	H:/Individual recognition vids/Blind videos/ZP37.MP4	5039	NA	NA
