Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	519.959	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	519.96	H:/Individual recognition vids/Blind videos/XW88.MP4	12999	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	519.96	H:/Individual recognition vids/Blind videos/XW88.MP4	12999	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	521.16	H:/Individual recognition vids/Blind videos/XW88.MP4	13029	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	521.16	H:/Individual recognition vids/Blind videos/XW88.MP4	13029	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	521.88	H:/Individual recognition vids/Blind videos/XW88.MP4	13047	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	523.48	H:/Individual recognition vids/Blind videos/XW88.MP4	13087	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	527.68	H:/Individual recognition vids/Blind videos/XW88.MP4	13192	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	528.56	H:/Individual recognition vids/Blind videos/XW88.MP4	13214	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	529.48	H:/Individual recognition vids/Blind videos/XW88.MP4	13237	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	530.48	H:/Individual recognition vids/Blind videos/XW88.MP4	13262	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	531.28	H:/Individual recognition vids/Blind videos/XW88.MP4	13282	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	532.16	H:/Individual recognition vids/Blind videos/XW88.MP4	13304	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	535.08	H:/Individual recognition vids/Blind videos/XW88.MP4	13377	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	536.12	H:/Individual recognition vids/Blind videos/XW88.MP4	13403	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	537.12	H:/Individual recognition vids/Blind videos/XW88.MP4	13428	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	539.68	H:/Individual recognition vids/Blind videos/XW88.MP4	13492	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	540.32	H:/Individual recognition vids/Blind videos/XW88.MP4	13508	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	541.52	H:/Individual recognition vids/Blind videos/XW88.MP4	13538	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	542.8	H:/Individual recognition vids/Blind videos/XW88.MP4	13570	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	546.88	H:/Individual recognition vids/Blind videos/XW88.MP4	13672	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	548.16	H:/Individual recognition vids/Blind videos/XW88.MP4	13704	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	549.2	H:/Individual recognition vids/Blind videos/XW88.MP4	13730	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	550.359	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	550.359	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	550.36	H:/Individual recognition vids/Blind videos/XW88.MP4	13759	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	554.199	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	554.2	H:/Individual recognition vids/Blind videos/XW88.MP4	13855	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	554.2	H:/Individual recognition vids/Blind videos/XW88.MP4	13855	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	555	H:/Individual recognition vids/Blind videos/XW88.MP4	13875	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	555.6	H:/Individual recognition vids/Blind videos/XW88.MP4	13890	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	556.32	H:/Individual recognition vids/Blind videos/XW88.MP4	13908	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	558.24	H:/Individual recognition vids/Blind videos/XW88.MP4	13956	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	559.32	H:/Individual recognition vids/Blind videos/XW88.MP4	13983	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	563.48	H:/Individual recognition vids/Blind videos/XW88.MP4	14087	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	564.48	H:/Individual recognition vids/Blind videos/XW88.MP4	14112	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	568.32	H:/Individual recognition vids/Blind videos/XW88.MP4	14209	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	570.72	H:/Individual recognition vids/Blind videos/XW88.MP4	14268	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	573.08	H:/Individual recognition vids/Blind videos/XW88.MP4	14327	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	574.04	H:/Individual recognition vids/Blind videos/XW88.MP4	14351	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	582.56	H:/Individual recognition vids/Blind videos/XW88.MP4	14564	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	583.4	H:/Individual recognition vids/Blind videos/XW88.MP4	14585	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	584.24	H:/Individual recognition vids/Blind videos/XW88.MP4	14606	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	589.32	H:/Individual recognition vids/Blind videos/XW88.MP4	14734	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	591.6	H:/Individual recognition vids/Blind videos/XW88.MP4	14790	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	593.4	H:/Individual recognition vids/Blind videos/XW88.MP4	14835	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	594.4	H:/Individual recognition vids/Blind videos/XW88.MP4	14860	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	597.72	H:/Individual recognition vids/Blind videos/XW88.MP4	14943	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	598.44	H:/Individual recognition vids/Blind videos/XW88.MP4	14961	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	600.4	H:/Individual recognition vids/Blind videos/XW88.MP4	15010	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	602.72	H:/Individual recognition vids/Blind videos/XW88.MP4	15068	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	603.64	H:/Individual recognition vids/Blind videos/XW88.MP4	15091	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	606.48	H:/Individual recognition vids/Blind videos/XW88.MP4	15163	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	612.2	H:/Individual recognition vids/Blind videos/XW88.MP4	15305	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	612.999	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	612.999	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	613	H:/Individual recognition vids/Blind videos/XW88.MP4	15325	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	619.28	H:/Individual recognition vids/Blind videos/XW88.MP4	15482	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	623.84	H:/Individual recognition vids/Blind videos/XW88.MP4	15596	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	628.76	H:/Individual recognition vids/Blind videos/XW88.MP4	15719	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	634.56	H:/Individual recognition vids/Blind videos/XW88.MP4	15864	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	639.64	H:/Individual recognition vids/Blind videos/XW88.MP4	15991	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	642.8	H:/Individual recognition vids/Blind videos/XW88.MP4	16070	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	644.56	H:/Individual recognition vids/Blind videos/XW88.MP4	16114	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	646.12	H:/Individual recognition vids/Blind videos/XW88.MP4	16153	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	651	H:/Individual recognition vids/Blind videos/XW88.MP4	16275	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	657.2	H:/Individual recognition vids/Blind videos/XW88.MP4	16430	NA	NA
